unique.split,parent.split,host,parent.host
810,unassigned_region-SPLIT1,810,unassigned_region
91-SPLIT1,unassigned_region-SPLIT2,91,unassigned_region
659,unassigned_region-SPLIT2,659,unassigned_region
19-SPLIT1,931,19,931
185-SPLIT1,931,185,931
931,810,931,810
351,unassigned_region-SPLIT3,351,unassigned_region
59-SPLIT1,351,59,351
367,59-SPLIT1,367,59
973,59-SPLIT1,973,59
220,59-SPLIT1,220,59
91-SPLIT2,unassigned_region-SPLIT3,91,unassigned_region
19-SPLIT2,931,19,931
654-SPLIT1,unassigned_region-SPLIT4,654,unassigned_region
185-SPLIT2,unassigned_region-SPLIT4,185,unassigned_region
255-SPLIT1,unassigned_region-SPLIT4,255,unassigned_region
654-SPLIT2,810,654,810
19-SPLIT3,810,19,810
654-SPLIT3,unassigned_region-SPLIT5,654,unassigned_region
255-SPLIT2,unassigned_region-SPLIT5,255,unassigned_region
191,59-SPLIT3,191,59
878,unassigned_region-SPLIT6,878,unassigned_region
432,unassigned_region-SPLIT6,432,unassigned_region
232,unassigned_region-SPLIT6,232,unassigned_region
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
130,unassigned_region-SPLIT7,130,unassigned_region
118,unassigned_region-SPLIT8,118,unassigned_region
725,unassigned_region-SPLIT8,725,unassigned_region
59-SPLIT2,130,59,130
478,unassigned_region-SPLIT7,478,unassigned_region
252,478,252,478
119,478,119,478
154,478,154,478
94,170,94,170
170,59-SPLIT3,170,59
198,170,198,170
535,170,535,170
226,170,226,170
364,170,364,170
184,170,184,170
235,170,235,170
40,unassigned_region-SPLIT9,40,unassigned_region
315,unassigned_region-SPLIT9,315,unassigned_region
13-SPLIT1,170,13,170
566,unassigned_region-SPLIT10,566,unassigned_region
243,unassigned_region-SPLIT10,243,unassigned_region
123,243,123,243
923,170,923,170
13-SPLIT2,170,13,170
875,59-SPLIT3,875,59
201,59-SPLIT3,201,59
346,59-SPLIT3,346,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,810,unassigned_region,810
unassigned_region-SPLIT3,931,unassigned_region,931
unassigned_region-SPLIT4,810,unassigned_region,810
unassigned_region-SPLIT5,810,unassigned_region,810
unassigned_region-SPLIT6,59-SPLIT3,unassigned_region,59
unassigned_region-SPLIT7,59-SPLIT3,unassigned_region,59
unassigned_region-SPLIT8,130,unassigned_region,130
unassigned_region-SPLIT9,170,unassigned_region,170
unassigned_region-SPLIT10,170,unassigned_region,170
