unique.split,parent.split,host,parent.host
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
191,59-SPLIT2,191,59
346,59-SPLIT2,346,59
252,478,252,478
478,unassigned_region-SPLIT3,478,unassigned_region
119,478,119,478
154,478,154,478
130,unassigned_region-SPLIT3,130,unassigned_region
59-SPLIT1,unassigned_region-SPLIT4,59,unassigned_region
725,unassigned_region-SPLIT4,725,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
201,unassigned_region-SPLIT3,201,unassigned_region
923-SPLIT1,170-SPLIT2,923,170
566,unassigned_region-SPLIT5,566,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
170-SPLIT2,59-SPLIT2,170,59
13,170-SPLIT2,13,170
315,unassigned_region-SPLIT6,315,unassigned_region
364,unassigned_region-SPLIT6,364,unassigned_region
235,170-SPLIT1,235,170
170-SPLIT1,364,170,364
184,170-SPLIT1,184,170
226-SPLIT1,364,226,364
226-SPLIT2,170-SPLIT2,226,170
40,170-SPLIT2,40,170
923-SPLIT2,170-SPLIT2,923,170
535,170-SPLIT2,535,170
94,170-SPLIT2,94,170
198,170-SPLIT2,198,170
875,59-SPLIT2,875,59
810,19-SPLIT2,810,19
255-SPLIT1,unassigned_region-SPLIT7,255,unassigned_region
185-SPLIT1,unassigned_region-SPLIT7,185,unassigned_region
654-SPLIT1,unassigned_region-SPLIT7,654,unassigned_region
973,59-SPLIT3,973,59
59-SPLIT3,unassigned_region-SPLIT8,59,unassigned_region
351,unassigned_region-SPLIT9,351,unassigned_region
220,unassigned_region-SPLIT9,220,unassigned_region
367,59-SPLIT3,367,59
654-SPLIT2,unassigned_region-SPLIT8,654,unassigned_region
91-SPLIT1,654-SPLIT2,91,654
255-SPLIT2,810,255,810
659-SPLIT1,810,659,810
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
659-SPLIT2,19-SPLIT2,659,19
931,unassigned_region-SPLIT10,931,unassigned_region
654-SPLIT3,931,654,931
19-SPLIT1,931,19,931
659-SPLIT3,unassigned_region-SPLIT10,659,unassigned_region
91-SPLIT2,19-SPLIT2,91,19
185-SPLIT2,19-SPLIT2,185,19
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,130,unassigned_region,130
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,810,unassigned_region,810
unassigned_region-SPLIT9,59-SPLIT3,unassigned_region,59
unassigned_region-SPLIT10,19-SPLIT2,unassigned_region,19
