unique.split,parent.split,host,parent.host
478,unassigned_region-SPLIT2,478,unassigned_region
154,478,154,478
252,478,252,478
119,478,119,478
59-SPLIT1,130,59,130
130,unassigned_region-SPLIT2,130,unassigned_region
118,130,118,130
725,118,725,118
201,unassigned_region-SPLIT2,201,unassigned_region
170,59-SPLIT2,170,59
566,unassigned_region-SPLIT3,566,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
923-SPLIT1,170,923,170
40,170,40,170
315,170,315,170
226,170,226,170
235,170,235,170
364-SPLIT1,170,364,170
184,170,184,170
364-SPLIT2,170,364,170
535,170,535,170
94,170,94,170
198,170,198,170
923-SPLIT2,unassigned_region-SPLIT4,923,unassigned_region
13,unassigned_region-SPLIT4,13,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
191,unassigned_region-SPLIT5,191,unassigned_region
875,unassigned_region-SPLIT5,875,unassigned_region
346,59-SPLIT2,346,59
232,59-SPLIT2,232,59
432,232,432,232
878,232,878,232
185-SPLIT1,19-SPLIT3,185,19
91,unassigned_region-SPLIT6,91,unassigned_region
19-SPLIT1,654-SPLIT1,19,654
654-SPLIT1,91,654,91
255-SPLIT1,654-SPLIT1,255,654
185-SPLIT2,654-SPLIT1,185,654
931,unassigned_region-SPLIT7,931,unassigned_region
654-SPLIT2,unassigned_region-SPLIT8,654,unassigned_region
19-SPLIT2,unassigned_region-SPLIT8,19,unassigned_region
255-SPLIT2,unassigned_region-SPLIT7,255,unassigned_region
810,unassigned_region-SPLIT6,810,unassigned_region
659,810,659,810
19-SPLIT3,unassigned_region-SPLIT1,19,unassigned_region
973,unassigned_region-SPLIT9,973,unassigned_region
59-SPLIT3,unassigned_region-SPLIT9,59,unassigned_region
367,59-SPLIT3,367,59
351,59-SPLIT3,351,59
220,59-SPLIT3,220,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,170,unassigned_region,170
unassigned_region-SPLIT4,170,unassigned_region,170
unassigned_region-SPLIT5,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT6,19-SPLIT3,unassigned_region,19
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,931,unassigned_region,931
unassigned_region-SPLIT9,19-SPLIT3,unassigned_region,19
