unique.split,parent.split,host,parent.host
346,59-SPLIT2,346,59
191,59-SPLIT2,191,59
875,59-SPLIT2,875,59
170,59-SPLIT2,170,59
198,170,198,170
226-SPLIT1,94,226,94
94,unassigned_region-SPLIT2,94,unassigned_region
923-SPLIT1,unassigned_region-SPLIT2,923,unassigned_region
923-SPLIT2,170,923,170
535,923-SPLIT2,535,923
40,170,40,170
184,170,184,170
235,170,235,170
364-SPLIT1,170,364,170
226-SPLIT2,unassigned_region-SPLIT3,226,unassigned_region
315,unassigned_region-SPLIT3,315,unassigned_region
364-SPLIT2,unassigned_region-SPLIT3,364,unassigned_region
13,170,13,170
566,170,566,170
123,unassigned_region-SPLIT4,123,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
478,unassigned_region-SPLIT5,478,unassigned_region
154,478,154,478
252,478,252,478
119,478,119,478
59-SPLIT1,130,59,130
130,unassigned_region-SPLIT5,130,unassigned_region
118,unassigned_region-SPLIT5,118,unassigned_region
725,unassigned_region-SPLIT5,725,unassigned_region
201,59-SPLIT2,201,59
232,unassigned_region-SPLIT6,232,unassigned_region
878,unassigned_region-SPLIT6,878,unassigned_region
432,unassigned_region-SPLIT6,432,unassigned_region
19-SPLIT1,931,19,931
931,unassigned_region-SPLIT7,931,unassigned_region
185-SPLIT1,931,185,931
255-SPLIT1,unassigned_region-SPLIT7,255,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
91-SPLIT1,810,91,810
91-SPLIT2,unassigned_region-SPLIT8,91,unassigned_region
19-SPLIT2,unassigned_region-SPLIT8,19,unassigned_region
654-SPLIT1,19-SPLIT2,654,19
255-SPLIT2,19-SPLIT2,255,19
654-SPLIT2,810,654,810
59-SPLIT3,810,59,810
367,59-SPLIT3,367,59
351,59-SPLIT3,351,59
220,59-SPLIT3,220,59
973,59-SPLIT3,973,59
185-SPLIT2,810,185,810
659,810,659,810
19-SPLIT3,unassigned_region-SPLIT9,19,unassigned_region
654-SPLIT3,unassigned_region-SPLIT9,654,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170,unassigned_region,170
unassigned_region-SPLIT3,170,unassigned_region,170
unassigned_region-SPLIT4,170,unassigned_region,170
unassigned_region-SPLIT5,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT6,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,810,unassigned_region,810
unassigned_region-SPLIT9,810,unassigned_region,810
