unique.split,parent.split,host,parent.host
191,unassigned_region-SPLIT2,191,unassigned_region
875,unassigned_region-SPLIT2,875,unassigned_region
478,unassigned_region-SPLIT3,478,unassigned_region
154,478,154,478
252,478,252,478
119,478,119,478
130,unassigned_region-SPLIT3,130,unassigned_region
725,unassigned_region-SPLIT4,725,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
59-SPLIT1,130,59,130
201,unassigned_region-SPLIT3,201,unassigned_region
170-SPLIT2,59-SPLIT2,170,59
198,unassigned_region-SPLIT5,198,unassigned_region
94,unassigned_region-SPLIT5,94,unassigned_region
535,170-SPLIT2,535,170
13,170-SPLIT2,13,170
566,unassigned_region-SPLIT6,566,unassigned_region
123,unassigned_region-SPLIT6,123,unassigned_region
243,unassigned_region-SPLIT6,243,unassigned_region
364-SPLIT1,unassigned_region-SPLIT7,364,unassigned_region
923,unassigned_region-SPLIT7,923,unassigned_region
40,170-SPLIT2,40,170
226-SPLIT1,170-SPLIT2,226,170
184,170-SPLIT2,184,170
235,170-SPLIT2,235,170
315,364-SPLIT2,315,364
364-SPLIT2,unassigned_region-SPLIT8,364,unassigned_region
170-SPLIT1,364-SPLIT2,170,364
226-SPLIT2,unassigned_region-SPLIT8,226,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
346,59-SPLIT2,346,59
878,unassigned_region-SPLIT9,878,unassigned_region
432-SPLIT1,232,432,232
232,unassigned_region-SPLIT9,232,unassigned_region
432-SPLIT2,unassigned_region-SPLIT9,432,unassigned_region
810,19,810,19
255-SPLIT1,unassigned_region-SPLIT10,255,unassigned_region
654,unassigned_region-SPLIT10,654,unassigned_region
931-SPLIT1,654,931,654
91-SPLIT1,654,91,654
185-SPLIT1,654,185,654
659,810,659,810
255-SPLIT2,810,255,810
931-SPLIT2,unassigned_region-SPLIT11,931,unassigned_region
91-SPLIT2,unassigned_region-SPLIT11,91,unassigned_region
185-SPLIT2,19,185,19
19,unassigned_region-SPLIT1,19,unassigned_region
973,unassigned_region-SPLIT12,973,unassigned_region
59-SPLIT3,unassigned_region-SPLIT12,59,unassigned_region
367,59-SPLIT3,367,59
351,59-SPLIT3,351,59
220,59-SPLIT3,220,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,130,unassigned_region,130
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT7,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT8,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT9,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT10,810,unassigned_region,810
unassigned_region-SPLIT11,810,unassigned_region,810
unassigned_region-SPLIT12,19,unassigned_region,19
