unique.split,parent.split,host,parent.host
191,unassigned_region-SPLIT2,191,unassigned_region
875,unassigned_region-SPLIT2,875,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
170-SPLIT1,unassigned_region-SPLIT3,170,unassigned_region
198,unassigned_region-SPLIT3,198,unassigned_region
94,unassigned_region-SPLIT3,94,unassigned_region
923,unassigned_region-SPLIT3,923,unassigned_region
170-SPLIT2,364,170,364
184,170-SPLIT2,184,170
235,170-SPLIT2,235,170
364,unassigned_region-SPLIT4,364,unassigned_region
315,unassigned_region-SPLIT5,315,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
170-SPLIT3,unassigned_region-SPLIT6,170,unassigned_region
40,unassigned_region-SPLIT6,40,unassigned_region
170-SPLIT4,unassigned_region-SPLIT4,170,unassigned_region
535,170-SPLIT4,535,170
13,170-SPLIT4,13,170
566,unassigned_region-SPLIT7,566,unassigned_region
123,unassigned_region-SPLIT7,123,unassigned_region
243,unassigned_region-SPLIT7,243,unassigned_region
201,unassigned_region-SPLIT8,201,unassigned_region
130,unassigned_region-SPLIT8,130,unassigned_region
59-SPLIT1,130,59,130
725,unassigned_region-SPLIT8,725,unassigned_region
118,unassigned_region-SPLIT8,118,unassigned_region
478,unassigned_region-SPLIT8,478,unassigned_region
119,478,119,478
252,478,252,478
154,478,154,478
346,59-SPLIT2,346,59
878,232,878,232
232,59-SPLIT2,232,59
432,232,432,232
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT3,367,59
351,59-SPLIT3,351,59
220,59-SPLIT3,220,59
973,59-SPLIT3,973,59
810,unassigned_region-SPLIT1,810,unassigned_region
654-SPLIT1,unassigned_region-SPLIT9,654,unassigned_region
19-SPLIT1,unassigned_region-SPLIT9,19,unassigned_region
931-SPLIT1,19-SPLIT1,931,19
659,810,659,810
255-SPLIT1,810,255,810
255-SPLIT2,810,255,810
654-SPLIT2,unassigned_region-SPLIT10,654,unassigned_region
91,unassigned_region-SPLIT10,91,unassigned_region
931-SPLIT2,810,931,810
19-SPLIT2,unassigned_region-SPLIT11,19,unassigned_region
185,unassigned_region-SPLIT11,185,unassigned_region
654-SPLIT3,unassigned_region-SPLIT1,654,unassigned_region
19-SPLIT3,unassigned_region-SPLIT1,19,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,923,unassigned_region,923
unassigned_region-SPLIT5,364,unassigned_region,364
unassigned_region-SPLIT6,364,unassigned_region,364
unassigned_region-SPLIT7,170-SPLIT4,unassigned_region,170
unassigned_region-SPLIT8,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT9,810,unassigned_region,810
unassigned_region-SPLIT10,810,unassigned_region,810
unassigned_region-SPLIT11,810,unassigned_region,810
