unique.split,parent.split,host,parent.host
878,unassigned_region-SPLIT1,878,unassigned_region
232,878,232,878
59-SPLIT1,232,59,232
432,232,432,232
875,unassigned_region-SPLIT1,875,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
923-SPLIT1,170-SPLIT2,923,170
364,170-SPLIT2,364,170
226-SPLIT1,364,226,364
170-SPLIT1,364,170,364
315,364,315,364
226-SPLIT2,315,226,315
170-SPLIT2,unassigned_region-SPLIT2,170,unassigned_region
235,184,235,184
184,170-SPLIT2,184,170
40,170-SPLIT2,40,170
923-SPLIT2,170-SPLIT2,923,170
535,170-SPLIT2,535,170
94,unassigned_region-SPLIT3,94,unassigned_region
198,unassigned_region-SPLIT3,198,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
123,243,123,243
566,unassigned_region-SPLIT4,566,unassigned_region
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
118,59-SPLIT3,118,59
478,130,478,130
252,478,252,478
119,478,119,478
154,478,154,478
130,118,130,118
59-SPLIT2,130,59,130
725,118,725,118
201,59-SPLIT3,201,59
346,unassigned_region-SPLIT1,346,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
654-SPLIT1,810,654,810
185-SPLIT1,810,185,810
19-SPLIT1,810,19,810
654-SPLIT2,810,654,810
931-SPLIT1,654-SPLIT2,931,654
19-SPLIT2,unassigned_region-SPLIT5,19,unassigned_region
185-SPLIT2,unassigned_region-SPLIT5,185,unassigned_region
19-SPLIT3,810,19,810
931-SPLIT2,19-SPLIT3,931,19
659,unassigned_region-SPLIT6,659,unassigned_region
91-SPLIT1,unassigned_region-SPLIT6,91,unassigned_region
255-SPLIT1,810,255,810
255-SPLIT2,unassigned_region-SPLIT7,255,unassigned_region
91-SPLIT2,unassigned_region-SPLIT7,91,unassigned_region
59-SPLIT5,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT5,367,59
59-SPLIT4,367,59,367
220,59-SPLIT5,220,59
351,59-SPLIT5,351,59
973,59-SPLIT5,973,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT3,unassigned_region,59
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT5,654-SPLIT2,unassigned_region,654
unassigned_region-SPLIT6,810,unassigned_region,810
unassigned_region-SPLIT7,810,unassigned_region,810
