unique.split,parent.split,host,parent.host
232,unassigned_region-SPLIT1,232,unassigned_region
59-SPLIT1,232,59,232
878,232,878,232
432,232,432,232
346,unassigned_region-SPLIT1,346,unassigned_region
201,unassigned_region-SPLIT1,201,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
170-SPLIT2,59-SPLIT2,170,59
198,170-SPLIT2,198,170
94,170-SPLIT2,94,170
226,170-SPLIT2,226,170
364-SPLIT1,170-SPLIT1,364,170
170-SPLIT1,226,170,226
184,170-SPLIT1,184,170
235,170-SPLIT1,235,170
364-SPLIT2,226,364,226
315,226,315,226
40,170-SPLIT2,40,170
923-SPLIT1,170-SPLIT2,923,170
923-SPLIT2,unassigned_region-SPLIT2,923,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
566,unassigned_region-SPLIT3,566,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
535,170-SPLIT2,535,170
130,unassigned_region-SPLIT4,130,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
725,unassigned_region-SPLIT4,725,unassigned_region
478,59-SPLIT2,478,59
119,478,119,478
252,478,252,478
154,478,154,478
191,unassigned_region-SPLIT1,191,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
654-SPLIT1,unassigned_region-SPLIT1,654,unassigned_region
91-SPLIT1,unassigned_region-SPLIT1,91,unassigned_region
810-SPLIT2,unassigned_region-SPLIT1,810,unassigned_region
91-SPLIT2,810-SPLIT2,91,810
931,810-SPLIT2,931,810
19-SPLIT1,931,19,931
255-SPLIT1,810-SPLIT2,255,810
255-SPLIT2,654-SPLIT2,255,654
654-SPLIT2,810-SPLIT2,654,810
19-SPLIT2,654-SPLIT2,19,654
810-SPLIT1,654-SPLIT2,810,654
19-SPLIT3,810-SPLIT2,19,810
19-SPLIT4,unassigned_region-SPLIT5,19,unassigned_region
185-SPLIT1,unassigned_region-SPLIT5,185,unassigned_region
659,unassigned_region-SPLIT6,659,unassigned_region
654-SPLIT3,unassigned_region-SPLIT6,654,unassigned_region
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT3,367,59
351,59-SPLIT3,351,59
220,59-SPLIT3,220,59
973,59-SPLIT3,973,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT5,810-SPLIT2,unassigned_region,810
unassigned_region-SPLIT6,810-SPLIT2,unassigned_region,810
