unique.split,parent.split,host,parent.host
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
346,59-SPLIT1,346,59
201,59-SPLIT1,201,59
478,59-SPLIT1,478,59
154-SPLIT1,478,154,478
154-SPLIT2,478,154,478
252,478,252,478
119,478,119,478
130,118,130,118
118,59-SPLIT1,118,59
725,118,725,118
170-SPLIT2,59-SPLIT1,170,59
566,unassigned_region-SPLIT3,566,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
923-SPLIT1,unassigned_region-SPLIT4,923,unassigned_region
13,unassigned_region-SPLIT4,13,unassigned_region
198,170-SPLIT2,198,170
94,170-SPLIT2,94,170
226-SPLIT1,94,226,94
535,170-SPLIT2,535,170
40,170-SPLIT2,40,170
315,170-SPLIT2,315,170
364-SPLIT1,170-SPLIT2,364,170
226-SPLIT2,170-SPLIT2,226,170
364-SPLIT2,170-SPLIT2,364,170
235,170-SPLIT2,235,170
184,170-SPLIT2,184,170
923-SPLIT2,170-SPLIT2,923,170
170-SPLIT1,923-SPLIT2,170,923
191,unassigned_region-SPLIT5,191,unassigned_region
875,unassigned_region-SPLIT5,875,unassigned_region
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
654-SPLIT1,19-SPLIT1,654,19
19-SPLIT1,810,19,810
654-SPLIT2,810,654,810
91-SPLIT1,810,91,810
255-SPLIT1,810,255,810
91-SPLIT2,unassigned_region-SPLIT6,91,unassigned_region
659,unassigned_region-SPLIT6,659,unassigned_region
185-SPLIT2,unassigned_region-SPLIT7,185,unassigned_region
931-SPLIT1,unassigned_region-SPLIT7,931,unassigned_region
654-SPLIT3,unassigned_region-SPLIT8,654,unassigned_region
931-SPLIT2,unassigned_region-SPLIT8,931,unassigned_region
19-SPLIT2,unassigned_region-SPLIT8,19,unassigned_region
255-SPLIT2,unassigned_region-SPLIT9,255,unassigned_region
19-SPLIT3,unassigned_region-SPLIT9,19,unassigned_region
351,unassigned_region-SPLIT1,351,unassigned_region
973,59-SPLIT2,973,59
59-SPLIT2,351,59,351
367,59-SPLIT2,367,59
220,59-SPLIT2,220,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT5,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT6,810,unassigned_region,810
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,810,unassigned_region,810
unassigned_region-SPLIT9,810,unassigned_region,810
