unique.split,parent.split,host,parent.host
191,unassigned_region-SPLIT1,191,unassigned_region
232,unassigned_region-SPLIT1,232,unassigned_region
59-SPLIT1,unassigned_region-SPLIT2,59,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
94,170,94,170
170,59-SPLIT2,170,59
198,170,198,170
535,170,535,170
13,170,13,170
566,170,566,170
123,unassigned_region-SPLIT3,123,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
923-SPLIT1,170,923,170
923-SPLIT2,170,923,170
364-SPLIT1,170,364,170
315,unassigned_region-SPLIT4,315,unassigned_region
226-SPLIT1,unassigned_region-SPLIT4,226,unassigned_region
364-SPLIT2,170,364,170
184,170,184,170
235,170,235,170
40,unassigned_region-SPLIT5,40,unassigned_region
226-SPLIT2,unassigned_region-SPLIT5,226,unassigned_region
201,unassigned_region-SPLIT1,201,unassigned_region
346,201,346,201
478,unassigned_region-SPLIT1,478,unassigned_region
252,478,252,478
119,478,119,478
154,478,154,478
118,unassigned_region-SPLIT1,118,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
59-SPLIT3,unassigned_region-SPLIT6,59,unassigned_region
725,unassigned_region-SPLIT6,725,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
185-SPLIT2,unassigned_region-SPLIT7,185,unassigned_region
59-SPLIT4,unassigned_region-SPLIT7,59,unassigned_region
351,59-SPLIT4,351,59
220,59-SPLIT4,220,59
973,59-SPLIT4,973,59
367,59-SPLIT4,367,59
810,unassigned_region-SPLIT1,810,unassigned_region
654-SPLIT1,19-SPLIT1,654,19
19-SPLIT1,810,19,810
255-SPLIT1,19-SPLIT1,255,19
19-SPLIT2,unassigned_region-SPLIT8,19,unassigned_region
654-SPLIT2,unassigned_region-SPLIT8,654,unassigned_region
931-SPLIT1,654-SPLIT2,931,654
659,810,659,810
255-SPLIT2,810,255,810
91,810,91,810
931-SPLIT2,unassigned_region-SPLIT1,931,unassigned_region
19-SPLIT3,unassigned_region-SPLIT1,19,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,232,unassigned_region,232
unassigned_region-SPLIT3,170,unassigned_region,170
unassigned_region-SPLIT4,170,unassigned_region,170
unassigned_region-SPLIT5,170,unassigned_region,170
unassigned_region-SPLIT6,118,unassigned_region,118
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,810,unassigned_region,810
