unique.split,parent.split,host,parent.host
875,unassigned_region-SPLIT1,875,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
118,unassigned_region-SPLIT1,118,unassigned_region
725,118,725,118
478,130,478,130
252,478,252,478
119,478,119,478
154,478,154,478
130,118,130,118
59-SPLIT1,130,59,130
170-SPLIT2,923,170,923
40,170-SPLIT2,40,170
364-SPLIT1,unassigned_region-SPLIT3,364,unassigned_region
226-SPLIT1,unassigned_region-SPLIT3,226,unassigned_region
226-SPLIT2,unassigned_region-SPLIT4,226,unassigned_region
315,unassigned_region-SPLIT4,315,unassigned_region
170-SPLIT1,364-SPLIT2,170,364
566,unassigned_region-SPLIT5,566,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
123,243,123,243
364-SPLIT2,170-SPLIT2,364,170
235,170-SPLIT2,235,170
184,170-SPLIT2,184,170
923,unassigned_region-SPLIT2,923,unassigned_region
13,923,13,923
170-SPLIT3,923,170,923
535,unassigned_region-SPLIT2,535,unassigned_region
198,unassigned_region-SPLIT2,198,unassigned_region
170-SPLIT4,unassigned_region-SPLIT2,170,unassigned_region
94,unassigned_region-SPLIT2,94,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
201,unassigned_region-SPLIT1,201,unassigned_region
346,unassigned_region-SPLIT1,346,unassigned_region
232-SPLIT2,unassigned_region-SPLIT1,232,unassigned_region
59-SPLIT3,unassigned_region-SPLIT6,59,unassigned_region
432,unassigned_region-SPLIT6,432,unassigned_region
232-SPLIT1,432,232,432
878,unassigned_region-SPLIT6,878,unassigned_region
185,unassigned_region-SPLIT1,185,unassigned_region
19-SPLIT1,185,19,185
255-SPLIT1,185,255,185
91,unassigned_region-SPLIT7,91,unassigned_region
654-SPLIT1,91,654,91
810,91,810,91
931-SPLIT1,unassigned_region-SPLIT8,931,unassigned_region
255-SPLIT2,unassigned_region-SPLIT8,255,unassigned_region
659,810,659,810
19-SPLIT2,unassigned_region-SPLIT9,19,unassigned_region
654-SPLIT2,unassigned_region-SPLIT9,654,unassigned_region
19-SPLIT3,810,19,810
19-SPLIT4,810,19,810
654-SPLIT3,unassigned_region-SPLIT7,654,unassigned_region
931-SPLIT2,unassigned_region-SPLIT7,931,unassigned_region
973,unassigned_region-SPLIT1,973,unassigned_region
351,unassigned_region-SPLIT1,351,unassigned_region
59-SPLIT4,unassigned_region-SPLIT1,59,unassigned_region
220,59-SPLIT4,220,59
367,59-SPLIT4,367,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT5,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT6,232-SPLIT2,unassigned_region,232
unassigned_region-SPLIT7,185,unassigned_region,185
unassigned_region-SPLIT8,810,unassigned_region,810
unassigned_region-SPLIT9,810,unassigned_region,810
