unique.split,parent.split,host,parent.host
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
170-SPLIT2,59-SPLIT1,170,59
566,170-SPLIT2,566,170
364-SPLIT1,unassigned_region-SPLIT4,364,unassigned_region
315-SPLIT1,unassigned_region-SPLIT4,315,unassigned_region
364-SPLIT2,226,364,226
226,unassigned_region-SPLIT4,226,unassigned_region
315-SPLIT2,226,315,226
170-SPLIT1,226,170,226
184,170-SPLIT2,184,170
235,170-SPLIT2,235,170
40,170-SPLIT2,40,170
923-SPLIT1,170-SPLIT2,923,170
13,unassigned_region-SPLIT5,13,unassigned_region
535,unassigned_region-SPLIT5,535,unassigned_region
923-SPLIT2,unassigned_region-SPLIT5,923,unassigned_region
198,170-SPLIT2,198,170
94,170-SPLIT2,94,170
201,59-SPLIT1,201,59
478,59-SPLIT1,478,59
252,478,252,478
119,478,119,478
154,478,154,478
725,unassigned_region-SPLIT6,725,unassigned_region
118,unassigned_region-SPLIT6,118,unassigned_region
130,59-SPLIT1,130,59
191,unassigned_region-SPLIT7,191,unassigned_region
875,unassigned_region-SPLIT7,875,unassigned_region
346,59-SPLIT1,346,59
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
654-SPLIT1,810-SPLIT2,654,810
810-SPLIT2,unassigned_region-SPLIT1,810,unassigned_region
19-SPLIT1,810-SPLIT2,19,810
19-SPLIT2,unassigned_region-SPLIT8,19,unassigned_region
659,unassigned_region-SPLIT8,659,unassigned_region
931,810-SPLIT2,931,810
255-SPLIT1,931,255,931
810-SPLIT1,931,810,931
91-SPLIT1,931,91,931
255-SPLIT2,unassigned_region-SPLIT9,255,unassigned_region
91-SPLIT2,unassigned_region-SPLIT9,91,unassigned_region
185-SPLIT2,unassigned_region-SPLIT9,185,unassigned_region
654-SPLIT2,unassigned_region-SPLIT9,654,unassigned_region
654-SPLIT3,810-SPLIT2,654,810
19-SPLIT3,unassigned_region-SPLIT1,19,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT2,367,59
973,59-SPLIT2,973,59
351,59-SPLIT2,351,59
220,59-SPLIT2,220,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT7,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT8,810-SPLIT2,unassigned_region,810
unassigned_region-SPLIT9,810-SPLIT2,unassigned_region,810
