unique.split,parent.split,host,parent.host
232,unassigned_region-SPLIT1,232,unassigned_region
878,232,878,232
432,232,432,232
59-SPLIT1,232,59,232
170-SPLIT2,59-SPLIT2,170,59
198,170-SPLIT2,198,170
94,170-SPLIT2,94,170
923,170-SPLIT2,923,170
364-SPLIT1,170-SPLIT2,364,170
40,170-SPLIT2,40,170
315,unassigned_region-SPLIT2,315,unassigned_region
226-SPLIT1,unassigned_region-SPLIT2,226,unassigned_region
235,170-SPLIT2,235,170
184,unassigned_region-SPLIT3,184,unassigned_region
170-SPLIT1,unassigned_region-SPLIT3,170,unassigned_region
364-SPLIT2,170-SPLIT2,364,170
226-SPLIT2,170-SPLIT2,226,170
566,unassigned_region-SPLIT4,566,unassigned_region
123,unassigned_region-SPLIT4,123,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
13,170-SPLIT2,13,170
535,170-SPLIT2,535,170
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
478,unassigned_region-SPLIT1,478,unassigned_region
154,478,154,478
119,478,119,478
252,478,252,478
59-SPLIT3,130,59,130
130,unassigned_region-SPLIT1,130,unassigned_region
118,130,118,130
725,118,725,118
201,unassigned_region-SPLIT1,201,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
346,unassigned_region-SPLIT1,346,unassigned_region
973,unassigned_region-SPLIT1,973,unassigned_region
59-SPLIT4,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT4,367,59
351,59-SPLIT4,351,59
220,59-SPLIT4,220,59
810,unassigned_region-SPLIT1,810,unassigned_region
255-SPLIT1,810,255,810
185-SPLIT1,810,185,810
931-SPLIT1,810,931,810
19-SPLIT1,810,19,810
654-SPLIT1,810,654,810
659,unassigned_region-SPLIT5,659,unassigned_region
19-SPLIT2,unassigned_region-SPLIT5,19,unassigned_region
255-SPLIT2,19-SPLIT2,255,19
91,unassigned_region-SPLIT5,91,unassigned_region
654-SPLIT2,91,654,91
654-SPLIT3,unassigned_region-SPLIT5,654,unassigned_region
19-SPLIT3,unassigned_region-SPLIT1,19,unassigned_region
931-SPLIT2,unassigned_region-SPLIT1,931,unassigned_region
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT3,235,unassigned_region,235
unassigned_region-SPLIT4,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT5,810,unassigned_region,810
