unique.split,parent.split,host,parent.host
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
432,232,432,232
232,59-SPLIT1,232,59
878,232,878,232
346,59-SPLIT1,346,59
875,unassigned_region-SPLIT2,875,unassigned_region
191,unassigned_region-SPLIT2,191,unassigned_region
535,170-SPLIT3,535,170
170-SPLIT3,59-SPLIT1,170,59
198,170-SPLIT3,198,170
94,170-SPLIT3,94,170
923-SPLIT1,170-SPLIT3,923,170
13,923-SPLIT1,13,923
40,170-SPLIT3,40,170
184,unassigned_region-SPLIT3,184,unassigned_region
235,184,235,184
170-SPLIT1,184,170,184
170-SPLIT2,unassigned_region-SPLIT3,170,unassigned_region
315,unassigned_region-SPLIT3,315,unassigned_region
364,unassigned_region-SPLIT3,364,unassigned_region
226,170-SPLIT3,226,170
566,170-SPLIT3,566,170
123,243,123,243
243,170-SPLIT3,243,170
923-SPLIT2,170-SPLIT3,923,170
478,59-SPLIT1,478,59
119,478,119,478
252,478,252,478
154,478,154,478
130,59-SPLIT1,130,59
118,59-SPLIT1,118,59
725,118,725,118
201,59-SPLIT1,201,59
810,unassigned_region-SPLIT1,810,unassigned_region
931-SPLIT1,unassigned_region-SPLIT4,931,unassigned_region
185-SPLIT1,unassigned_region-SPLIT4,185,unassigned_region
654-SPLIT1,unassigned_region-SPLIT4,654,unassigned_region
19-SPLIT1,unassigned_region-SPLIT4,19,unassigned_region
654-SPLIT2,810,654,810
19-SPLIT2,810,19,810
185-SPLIT2,unassigned_region-SPLIT5,185,unassigned_region
19-SPLIT3,unassigned_region-SPLIT5,19,unassigned_region
59-SPLIT2,unassigned_region-SPLIT5,59,unassigned_region
351,unassigned_region-SPLIT6,351,unassigned_region
220,unassigned_region-SPLIT6,220,unassigned_region
973,59-SPLIT2,973,59
367,59-SPLIT2,367,59
931-SPLIT2,810,931,810
255-SPLIT1,810,255,810
659-SPLIT1,810,659,810
659-SPLIT2,91,659,91
91,unassigned_region-SPLIT7,91,unassigned_region
255-SPLIT2,unassigned_region-SPLIT7,255,unassigned_region
19-SPLIT4,unassigned_region-SPLIT1,19,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT3,226,unassigned_region,226
unassigned_region-SPLIT4,810,unassigned_region,810
unassigned_region-SPLIT5,810,unassigned_region,810
unassigned_region-SPLIT6,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT7,810,unassigned_region,810
