unique.split,parent.split,host,parent.host
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
346,59-SPLIT2,346,59
94,170-SPLIT4,94,170
170-SPLIT4,59-SPLIT2,170,59
198,170-SPLIT4,198,170
226,unassigned_region-SPLIT3,226,unassigned_region
170-SPLIT1,unassigned_region-SPLIT4,170,unassigned_region
184,unassigned_region-SPLIT4,184,unassigned_region
235,unassigned_region-SPLIT4,235,unassigned_region
170-SPLIT2,226,170,226
315,226,315,226
364,226,364,226
40,unassigned_region-SPLIT3,40,unassigned_region
170-SPLIT3,923,170,923
923,unassigned_region-SPLIT3,923,unassigned_region
566,unassigned_region-SPLIT5,566,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
123,243,123,243
13,unassigned_region-SPLIT6,13,unassigned_region
535,unassigned_region-SPLIT6,535,unassigned_region
59-SPLIT1,130,59,130
130,unassigned_region-SPLIT7,130,unassigned_region
478,130,478,130
252,478,252,478
119,478,119,478
154,478,154,478
118,unassigned_region-SPLIT7,118,unassigned_region
725,unassigned_region-SPLIT7,725,unassigned_region
201,59-SPLIT2,201,59
875,59-SPLIT2,875,59
191,59-SPLIT2,191,59
810,unassigned_region-SPLIT1,810,unassigned_region
19-SPLIT1,931,19,931
931,810,931,810
185-SPLIT1,931,185,931
255-SPLIT1,810,255,810
91-SPLIT1,unassigned_region-SPLIT8,91,unassigned_region
255-SPLIT2,unassigned_region-SPLIT8,255,unassigned_region
91-SPLIT2,unassigned_region-SPLIT9,91,unassigned_region
659,unassigned_region-SPLIT9,659,unassigned_region
654-SPLIT1,unassigned_region-SPLIT10,654,unassigned_region
19-SPLIT2,unassigned_region-SPLIT10,19,unassigned_region
654-SPLIT2,810,654,810
59-SPLIT3,unassigned_region-SPLIT11,59,unassigned_region
367,59-SPLIT3,367,59
59-SPLIT4,351,59,351
351,unassigned_region-SPLIT11,351,unassigned_region
220,351,220,351
973,unassigned_region-SPLIT11,973,unassigned_region
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
19-SPLIT3,unassigned_region-SPLIT1,19,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,170-SPLIT4,unassigned_region,170
unassigned_region-SPLIT4,226,unassigned_region,226
unassigned_region-SPLIT5,170-SPLIT4,unassigned_region,170
unassigned_region-SPLIT6,170-SPLIT4,unassigned_region,170
unassigned_region-SPLIT7,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT8,810,unassigned_region,810
unassigned_region-SPLIT9,810,unassigned_region,810
unassigned_region-SPLIT10,810,unassigned_region,810
unassigned_region-SPLIT11,654-SPLIT2,unassigned_region,654
