unique.split,parent.split,host,parent.host
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
191,unassigned_region-SPLIT3,191,unassigned_region
875,unassigned_region-SPLIT3,875,unassigned_region
478,unassigned_region-SPLIT4,478,unassigned_region
252,478,252,478
119,478,119,478
154,478,154,478
130,unassigned_region-SPLIT4,130,unassigned_region
725,unassigned_region-SPLIT5,725,unassigned_region
118,unassigned_region-SPLIT5,118,unassigned_region
59-SPLIT1,unassigned_region-SPLIT5,59,unassigned_region
170-SPLIT1,unassigned_region-SPLIT6,170,unassigned_region
198,unassigned_region-SPLIT6,198,unassigned_region
315,unassigned_region-SPLIT7,315,unassigned_region
40,unassigned_region-SPLIT7,40,unassigned_region
170-SPLIT2,923,170,923
184,170-SPLIT2,184,170
235,170-SPLIT2,235,170
364,unassigned_region-SPLIT8,364,unassigned_region
226,unassigned_region-SPLIT8,226,unassigned_region
566,unassigned_region-SPLIT9,566,unassigned_region
123,unassigned_region-SPLIT9,123,unassigned_region
243,unassigned_region-SPLIT9,243,unassigned_region
923,unassigned_region-SPLIT6,923,unassigned_region
170-SPLIT3,923,170,923
535,923,535,923
13,923,13,923
94,unassigned_region-SPLIT6,94,unassigned_region
201,59-SPLIT2,201,59
346,59-SPLIT2,346,59
810,unassigned_region-SPLIT1,810,unassigned_region
59-SPLIT3,810,59,810
220,59-SPLIT3,220,59
351,59-SPLIT3,351,59
973,59-SPLIT3,973,59
367,59-SPLIT3,367,59
255-SPLIT1,810,255,810
654-SPLIT1,255-SPLIT1,654,255
659,654-SPLIT1,659,654
91,654-SPLIT1,91,654
185-SPLIT1,654-SPLIT1,185,654
19-SPLIT1,255-SPLIT1,19,255
654-SPLIT2,810,654,810
185-SPLIT2,unassigned_region-SPLIT10,185,unassigned_region
255-SPLIT2,unassigned_region-SPLIT10,255,unassigned_region
19-SPLIT2,unassigned_region-SPLIT10,19,unassigned_region
931-SPLIT1,19-SPLIT2,931,19
931-SPLIT2,unassigned_region-SPLIT10,931,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT5,130,unassigned_region,130
unassigned_region-SPLIT6,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT7,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT8,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT9,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT10,810,unassigned_region,810
