unique.split,parent.split,host,parent.host
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
346,59-SPLIT1,346,59
875,59-SPLIT1,875,59
94,unassigned_region-SPLIT3,94,unassigned_region
923-SPLIT2,unassigned_region-SPLIT3,923,unassigned_region
13,923-SPLIT2,13,923
170-SPLIT1,923-SPLIT2,170,923
923-SPLIT1,170-SPLIT1,923,170
315,170-SPLIT1,315,170
235,170-SPLIT1,235,170
184,170-SPLIT1,184,170
364,170-SPLIT1,364,170
226,170-SPLIT1,226,170
40,170-SPLIT1,40,170
243,170-SPLIT1,243,170
123,243,123,243
566,170-SPLIT1,566,170
535,923-SPLIT2,535,923
170-SPLIT2,unassigned_region-SPLIT3,170,unassigned_region
198,unassigned_region-SPLIT3,198,unassigned_region
201,59-SPLIT1,201,59
191,201,191,201
478,59-SPLIT1,478,59
252,478,252,478
119,478,119,478
154,478,154,478
130,59-SPLIT1,130,59
118,unassigned_region-SPLIT4,118,unassigned_region
725,unassigned_region-SPLIT4,725,unassigned_region
19-SPLIT1,unassigned_region-SPLIT1,19,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT2,367,59
59-SPLIT3,unassigned_region-SPLIT5,59,unassigned_region
220,unassigned_region-SPLIT5,220,unassigned_region
351,unassigned_region-SPLIT1,351,unassigned_region
973,unassigned_region-SPLIT1,973,unassigned_region
931-SPLIT1,unassigned_region-SPLIT6,931,unassigned_region
19-SPLIT2,unassigned_region-SPLIT6,19,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
255-SPLIT1,810,255,810
19-SPLIT3,810,19,810
91-SPLIT1,654,91,654
654,19-SPLIT3,654,19
91-SPLIT2,654,91,654
185-SPLIT1,unassigned_region-SPLIT7,185,unassigned_region
931-SPLIT2,unassigned_region-SPLIT7,931,unassigned_region
255-SPLIT2,19-SPLIT3,255,19
659,810,659,810
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT4,130,unassigned_region,130
unassigned_region-SPLIT5,351,unassigned_region,351
unassigned_region-SPLIT6,810,unassigned_region,810
unassigned_region-SPLIT7,19-SPLIT3,unassigned_region,19
