unique.split,parent.split,host,parent.host
191,unassigned_region-SPLIT1,191,unassigned_region
875,59-SPLIT1,875,59
478,59-SPLIT1,478,59
154,478,154,478
252,478,252,478
119,478,119,478
130,59-SPLIT1,130,59
118,130,118,130
725,118,725,118
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
201,59-SPLIT1,201,59
226-SPLIT1,923,226,923
923,59-SPLIT1,923,59
170-SPLIT1,923,170,923
94,170-SPLIT2,94,170
170-SPLIT2,923,170,923
198,170-SPLIT2,198,170
40,170-SPLIT2,40,170
226-SPLIT2,170-SPLIT2,226,170
226-SPLIT3,170-SPLIT2,226,170
184,170-SPLIT2,184,170
235,170-SPLIT2,235,170
364,unassigned_region-SPLIT2,364,unassigned_region
226-SPLIT4,unassigned_region-SPLIT2,226,unassigned_region
315,unassigned_region-SPLIT2,315,unassigned_region
535,unassigned_region-SPLIT3,535,unassigned_region
13,unassigned_region-SPLIT3,13,unassigned_region
170-SPLIT3,13,170,13
123,unassigned_region-SPLIT4,123,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
566,170-SPLIT3,566,170
346,59-SPLIT1,346,59
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
232,unassigned_region-SPLIT1,232,unassigned_region
878,unassigned_region-SPLIT1,878,unassigned_region
432,unassigned_region-SPLIT1,432,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
91-SPLIT1,unassigned_region-SPLIT5,91,unassigned_region
659,unassigned_region-SPLIT5,659,unassigned_region
255-SPLIT1,unassigned_region-SPLIT6,255,unassigned_region
91-SPLIT2,unassigned_region-SPLIT6,91,unassigned_region
255-SPLIT2,810,255,810
654-SPLIT1,unassigned_region-SPLIT7,654,unassigned_region
19-SPLIT1,654-SPLIT1,19,654
931-SPLIT1,unassigned_region-SPLIT7,931,unassigned_region
185-SPLIT1,unassigned_region-SPLIT7,185,unassigned_region
654-SPLIT2,810,654,810
19-SPLIT2,810,19,810
185-SPLIT2,19-SPLIT3,185,19
19-SPLIT3,810,19,810
931-SPLIT2,19-SPLIT3,931,19
973,59-SPLIT3,973,59
351-SPLIT1,unassigned_region-SPLIT9,351,unassigned_region
220,unassigned_region-SPLIT9,220,unassigned_region
59-SPLIT3,unassigned_region-SPLIT8,59,unassigned_region
367,59-SPLIT3,367,59
351-SPLIT2,unassigned_region-SPLIT8,351,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT3,923,unassigned_region,923
unassigned_region-SPLIT4,170-SPLIT3,unassigned_region,170
unassigned_region-SPLIT5,810,unassigned_region,810
unassigned_region-SPLIT6,810,unassigned_region,810
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,19-SPLIT3,unassigned_region,19
unassigned_region-SPLIT9,59-SPLIT3,unassigned_region,59
