unique.split,parent.split,host,parent.host
875,unassigned_region-SPLIT1,875,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
923-SPLIT2,unassigned_region-SPLIT2,923,unassigned_region
535,923-SPLIT2,535,923
13,923-SPLIT2,13,923
40,170-SPLIT2,40,170
170-SPLIT2,923-SPLIT2,170,923
226,170-SPLIT2,226,170
170-SPLIT1,226,170,226
364,226,364,226
235,170-SPLIT2,235,170
184,170-SPLIT2,184,170
315,170-SPLIT2,315,170
566,170-SPLIT2,566,170
123,unassigned_region-SPLIT3,123,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
923-SPLIT1,170-SPLIT2,923,170
170-SPLIT3,unassigned_region-SPLIT2,170,unassigned_region
198,unassigned_region-SPLIT2,198,unassigned_region
94,unassigned_region-SPLIT2,94,unassigned_region
478,unassigned_region-SPLIT1,478,unassigned_region
119,478,119,478
252,478,252,478
154,478,154,478
725,unassigned_region-SPLIT1,725,unassigned_region
118,unassigned_region-SPLIT1,118,unassigned_region
130,unassigned_region-SPLIT1,130,unassigned_region
59-SPLIT2,130,59,130
201,unassigned_region-SPLIT1,201,unassigned_region
232,unassigned_region-SPLIT1,232,unassigned_region
59-SPLIT3,unassigned_region-SPLIT4,59,unassigned_region
432,unassigned_region-SPLIT4,432,unassigned_region
878,unassigned_region-SPLIT4,878,unassigned_region
346,unassigned_region-SPLIT1,346,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
185,unassigned_region-SPLIT5,185,unassigned_region
654-SPLIT1,185,654,185
255-SPLIT1,185,255,185
931-SPLIT1,185,931,185
91-SPLIT1,185,91,185
19-SPLIT1,unassigned_region-SPLIT5,19,unassigned_region
255-SPLIT2,unassigned_region-SPLIT6,255,unassigned_region
654-SPLIT2,unassigned_region-SPLIT6,654,unassigned_region
19-SPLIT2,810,19,810
654-SPLIT3,19-SPLIT2,654,19
659,unassigned_region-SPLIT7,659,unassigned_region
91-SPLIT2,unassigned_region-SPLIT7,91,unassigned_region
973,unassigned_region-SPLIT8,973,unassigned_region
59-SPLIT4,unassigned_region-SPLIT8,59,unassigned_region
367,59-SPLIT4,367,59
351,59-SPLIT4,351,59
220,59-SPLIT4,220,59
931-SPLIT2,810,931,810
255-SPLIT3,unassigned_region-SPLIT1,255,unassigned_region
19-SPLIT3,unassigned_region-SPLIT1,19,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,232,unassigned_region,232
unassigned_region-SPLIT5,810,unassigned_region,810
unassigned_region-SPLIT6,810,unassigned_region,810
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,810,unassigned_region,810
