unique.split,parent.split,host,parent.host
232,59-SPLIT1,232,59
432,unassigned_region-SPLIT2,432,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
346,59-SPLIT1,346,59
130,59-SPLIT1,130,59
118,130,118,130
725,118,725,118
478,59-SPLIT1,478,59
252,478,252,478
119,478,119,478
154,478,154,478
201,59-SPLIT1,201,59
875,59-SPLIT1,875,59
191,unassigned_region-SPLIT3,191,unassigned_region
94,170-SPLIT2,94,170
198,170-SPLIT2,198,170
170-SPLIT2,unassigned_region-SPLIT3,170,unassigned_region
535,170-SPLIT2,535,170
13,170-SPLIT2,13,170
170-SPLIT1,13,170,13
123,unassigned_region-SPLIT4,123,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
566,unassigned_region-SPLIT4,566,unassigned_region
923,170-SPLIT2,923,170
40,170-SPLIT2,40,170
315,364-SPLIT1,315,364
364-SPLIT1,170-SPLIT2,364,170
364-SPLIT2,170-SPLIT2,364,170
235,170-SPLIT2,235,170
184,170-SPLIT2,184,170
226,170-SPLIT2,226,170
220,unassigned_region-SPLIT1,220,unassigned_region
973,220,973,220
59-SPLIT2,220,59,220
351,220,351,220
59-SPLIT3,351,59,351
367,59-SPLIT3,367,59
810-SPLIT2,unassigned_region-SPLIT1,810,unassigned_region
255-SPLIT1,unassigned_region-SPLIT5,255,unassigned_region
931-SPLIT1,unassigned_region-SPLIT5,931,unassigned_region
931-SPLIT2,unassigned_region-SPLIT6,931,unassigned_region
654-SPLIT1,unassigned_region-SPLIT6,654,unassigned_region
19-SPLIT1,810-SPLIT2,19,810
91-SPLIT1,19-SPLIT1,91,19
810-SPLIT1,19-SPLIT1,810,19
659,unassigned_region-SPLIT7,659,unassigned_region
19-SPLIT2,unassigned_region-SPLIT7,19,unassigned_region
185-SPLIT1,unassigned_region-SPLIT7,185,unassigned_region
654-SPLIT2,810-SPLIT2,654,810
91-SPLIT2,654-SPLIT2,91,654
255-SPLIT2,810-SPLIT2,255,810
185-SPLIT2,810-SPLIT2,185,810
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT4,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT5,810-SPLIT2,unassigned_region,810
unassigned_region-SPLIT6,19-SPLIT1,unassigned_region,19
unassigned_region-SPLIT7,810-SPLIT2,unassigned_region,810
