unique.split,parent.split,host,parent.host
232-SPLIT1,unassigned_region-SPLIT1,232,unassigned_region
432,unassigned_region-SPLIT1,432,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
59-SPLIT1,unassigned_region-SPLIT2,59,unassigned_region
232-SPLIT2,432,232,432
191,unassigned_region-SPLIT1,191,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
59-SPLIT2,130,59,130
130,unassigned_region-SPLIT3,130,unassigned_region
478,130,478,130
119,478,119,478
252,478,252,478
154,478,154,478
118,unassigned_region-SPLIT3,118,unassigned_region
725,unassigned_region-SPLIT3,725,unassigned_region
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
201,59-SPLIT3,201,59
566,unassigned_region-SPLIT4,566,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
170-SPLIT2,unassigned_region-SPLIT4,170,unassigned_region
13,170-SPLIT2,13,170
40,170-SPLIT2,40,170
235,170-SPLIT2,235,170
184,170-SPLIT2,184,170
226,170-SPLIT2,226,170
315,170-SPLIT2,315,170
364,170-SPLIT2,364,170
923-SPLIT1,170-SPLIT2,923,170
198,unassigned_region-SPLIT6,198,unassigned_region
94,unassigned_region-SPLIT6,94,unassigned_region
923-SPLIT2,170-SPLIT2,923,170
170-SPLIT1,923-SPLIT2,170,923
535,170-SPLIT2,535,170
346,unassigned_region-SPLIT1,346,unassigned_region
59-SPLIT4,unassigned_region-SPLIT1,59,unassigned_region
220,59-SPLIT4,220,59
367,59-SPLIT4,367,59
351,59-SPLIT4,351,59
973,59-SPLIT4,973,59
19-SPLIT1,unassigned_region-SPLIT1,19,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
659,810,659,810
185-SPLIT1,810,185,810
19-SPLIT2,unassigned_region-SPLIT7,19,unassigned_region
255-SPLIT1,19-SPLIT2,255,19
654-SPLIT2,unassigned_region-SPLIT7,654,unassigned_region
91,654-SPLIT2,91,654
654-SPLIT1,unassigned_region-SPLIT8,654,unassigned_region
185-SPLIT2,unassigned_region-SPLIT8,185,unassigned_region
931,810,931,810
19-SPLIT3,931,19,931
255-SPLIT2,931,255,931
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,432,unassigned_region,432
unassigned_region-SPLIT3,59-SPLIT3,unassigned_region,59
unassigned_region-SPLIT4,59-SPLIT3,unassigned_region,59
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,91,unassigned_region,91
