unique.split,parent.split,host,parent.host
191,unassigned_region-SPLIT2,191,unassigned_region
875,unassigned_region-SPLIT2,875,unassigned_region
170,59-SPLIT2,170,59
94,170,94,170
198,94,198,94
226-SPLIT1,unassigned_region-SPLIT3,226,unassigned_region
315,unassigned_region-SPLIT3,315,unassigned_region
364-SPLIT1,unassigned_region-SPLIT3,364,unassigned_region
235,170,235,170
184,170,184,170
243,unassigned_region-SPLIT4,243,unassigned_region
123,243,123,243
566,unassigned_region-SPLIT4,566,unassigned_region
13-SPLIT1,170,13,170
40,170,40,170
923,170,923,170
364-SPLIT2,923,364,923
226-SPLIT2,unassigned_region-SPLIT5,226,unassigned_region
13-SPLIT2,unassigned_region-SPLIT5,13,unassigned_region
535,unassigned_region-SPLIT5,535,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
478,unassigned_region-SPLIT6,478,unassigned_region
154,478,154,478
119,478,119,478
252,478,252,478
118,unassigned_region-SPLIT6,118,unassigned_region
130,unassigned_region-SPLIT7,130,unassigned_region
59-SPLIT1,130,59,130
725,unassigned_region-SPLIT7,725,unassigned_region
201,unassigned_region-SPLIT6,201,unassigned_region
232,unassigned_region-SPLIT8,232,unassigned_region
878,232,878,232
432,unassigned_region-SPLIT8,432,unassigned_region
346,59-SPLIT2,346,59
185-SPLIT1,255,185,255
654-SPLIT1,255,654,255
255,unassigned_region-SPLIT1,255,unassigned_region
931,unassigned_region-SPLIT9,931,unassigned_region
19-SPLIT1,931,19,931
810,unassigned_region-SPLIT9,810,unassigned_region
91-SPLIT1,810,91,810
19-SPLIT2,unassigned_region-SPLIT10,19,unassigned_region
185-SPLIT2,unassigned_region-SPLIT10,185,unassigned_region
973,unassigned_region-SPLIT11,973,unassigned_region
59-SPLIT3,973,59,973
367,59-SPLIT3,367,59
351,59-SPLIT3,351,59
220,59-SPLIT3,220,59
19-SPLIT3,unassigned_region-SPLIT11,19,unassigned_region
654-SPLIT2,810,654,810
91-SPLIT2,unassigned_region-SPLIT12,91,unassigned_region
654-SPLIT3,unassigned_region-SPLIT12,654,unassigned_region
659,810,659,810
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,170,unassigned_region,170
unassigned_region-SPLIT4,170,unassigned_region,170
unassigned_region-SPLIT5,170,unassigned_region,170
unassigned_region-SPLIT6,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT7,118,unassigned_region,118
unassigned_region-SPLIT8,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT9,255,unassigned_region,255
unassigned_region-SPLIT10,810,unassigned_region,810
unassigned_region-SPLIT11,810,unassigned_region,810
unassigned_region-SPLIT12,810,unassigned_region,810
