unique.split,parent.split,host,parent.host
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
232,59-SPLIT2,232,59
878,232,878,232
432,232,432,232
191,59-SPLIT2,191,59
875,59-SPLIT2,875,59
170-SPLIT2,59-SPLIT2,170,59
198,170-SPLIT2,198,170
94,170-SPLIT2,94,170
13-SPLIT1,unassigned_region-SPLIT2,13,unassigned_region
364-SPLIT1,unassigned_region-SPLIT2,364,unassigned_region
226-SPLIT1,unassigned_region-SPLIT2,226,unassigned_region
923,170-SPLIT2,923,170
170-SPLIT1,unassigned_region-SPLIT3,170,unassigned_region
40,unassigned_region-SPLIT3,40,unassigned_region
13-SPLIT2,923,13,923
123,unassigned_region-SPLIT4,123,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
566,170-SPLIT2,566,170
364-SPLIT2,170-SPLIT2,364,170
364-SPLIT3,170-SPLIT2,364,170
315-SPLIT1,unassigned_region-SPLIT5,315,unassigned_region
226-SPLIT2,unassigned_region-SPLIT5,226,unassigned_region
184,170-SPLIT2,184,170
235,170-SPLIT2,235,170
315-SPLIT2,170-SPLIT2,315,170
535,170-SPLIT2,535,170
130,unassigned_region-SPLIT6,130,unassigned_region
59-SPLIT1,130,59,130
478,130,478,130
154,478,154,478
119,478,119,478
252,478,252,478
725,unassigned_region-SPLIT7,725,unassigned_region
118,unassigned_region-SPLIT7,118,unassigned_region
201,unassigned_region-SPLIT6,201,unassigned_region
346,59-SPLIT2,346,59
19-SPLIT1,unassigned_region-SPLIT1,19,unassigned_region
654-SPLIT1,19-SPLIT1,654,19
220,59-SPLIT3,220,59
59-SPLIT3,19-SPLIT1,59,19
973,59-SPLIT3,973,59
367,59-SPLIT3,367,59
351,59-SPLIT3,351,59
91,unassigned_region-SPLIT1,91,unassigned_region
255-SPLIT1,unassigned_region-SPLIT1,255,unassigned_region
659,unassigned_region-SPLIT1,659,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
185-SPLIT1,unassigned_region-SPLIT8,185,unassigned_region
19-SPLIT2,unassigned_region-SPLIT8,19,unassigned_region
931-SPLIT1,19-SPLIT2,931,19
185-SPLIT2,19-SPLIT2,185,19
654-SPLIT2,19-SPLIT2,654,19
255-SPLIT2,810,255,810
931-SPLIT2,810,931,810
654-SPLIT3,unassigned_region-SPLIT1,654,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT3,923,unassigned_region,923
unassigned_region-SPLIT4,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT7,130,unassigned_region,130
unassigned_region-SPLIT8,810,unassigned_region,810
