unique.split,parent.split,host,parent.host
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
94,170-SPLIT2,94,170
198,170-SPLIT2,198,170
170-SPLIT2,59-SPLIT1,170,59
535,unassigned_region-SPLIT2,535,unassigned_region
923-SPLIT1,unassigned_region-SPLIT2,923,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
243,170-SPLIT2,243,170
123,243,123,243
566,170-SPLIT2,566,170
226,unassigned_region-SPLIT3,226,unassigned_region
170-SPLIT1,226,170,226
235-SPLIT1,unassigned_region-SPLIT4,235,unassigned_region
315,unassigned_region-SPLIT4,315,unassigned_region
364,unassigned_region-SPLIT3,364,unassigned_region
235-SPLIT2,170-SPLIT2,235,170
184,170-SPLIT2,184,170
40,170-SPLIT2,40,170
923-SPLIT2,170-SPLIT2,923,170
875,unassigned_region-SPLIT1,875,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
201,unassigned_region-SPLIT1,201,unassigned_region
118,unassigned_region-SPLIT1,118,unassigned_region
725,unassigned_region-SPLIT5,725,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
478,130,478,130
252,478,252,478
119,478,119,478
154,478,154,478
59-SPLIT2,130,59,130
346,unassigned_region-SPLIT1,346,unassigned_region
232,unassigned_region-SPLIT1,232,unassigned_region
432,232,432,232
878,232,878,232
59-SPLIT3,232,59,232
810,unassigned_region-SPLIT1,810,unassigned_region
19-SPLIT1,unassigned_region-SPLIT6,19,unassigned_region
185-SPLIT1,unassigned_region-SPLIT6,185,unassigned_region
931-SPLIT1,unassigned_region-SPLIT6,931,unassigned_region
91-SPLIT1,unassigned_region-SPLIT7,91,unassigned_region
659,unassigned_region-SPLIT7,659,unassigned_region
59-SPLIT4,unassigned_region-SPLIT8,59,unassigned_region
367,59-SPLIT4,367,59
220,unassigned_region-SPLIT9,220,unassigned_region
351,unassigned_region-SPLIT9,351,unassigned_region
973,59-SPLIT4,973,59
654-SPLIT1,unassigned_region-SPLIT8,654,unassigned_region
654-SPLIT2,unassigned_region-SPLIT10,654,unassigned_region
19-SPLIT2,unassigned_region-SPLIT10,19,unassigned_region
931-SPLIT2,19-SPLIT2,931,19
185-SPLIT2,19-SPLIT2,185,19
931-SPLIT3,unassigned_region-SPLIT11,931,unassigned_region
654-SPLIT3,unassigned_region-SPLIT11,654,unassigned_region
255-SPLIT1,unassigned_region-SPLIT11,255,unassigned_region
91-SPLIT2,unassigned_region-SPLIT12,91,unassigned_region
19-SPLIT3,unassigned_region-SPLIT12,19,unassigned_region
255-SPLIT2,unassigned_region-SPLIT1,255,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,226,unassigned_region,226
unassigned_region-SPLIT5,118,unassigned_region,118
unassigned_region-SPLIT6,810,unassigned_region,810
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,810,unassigned_region,810
unassigned_region-SPLIT9,59-SPLIT4,unassigned_region,59
unassigned_region-SPLIT10,810,unassigned_region,810
unassigned_region-SPLIT11,810,unassigned_region,810
unassigned_region-SPLIT12,810,unassigned_region,810
