unique.split,parent.split,host,parent.host
232,unassigned_region-SPLIT1,232,unassigned_region
878,232,878,232
432,232,432,232
59-SPLIT1,232,59,232
346,unassigned_region-SPLIT1,346,unassigned_region
478,59-SPLIT2,478,59
154,478,154,478
252,478,252,478
119,478,119,478
725,118,725,118
118,59-SPLIT2,118,59
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
130,59-SPLIT2,130,59
201,59-SPLIT2,201,59
94,170-SPLIT2,94,170
170-SPLIT2,59-SPLIT2,170,59
198,170-SPLIT2,198,170
226-SPLIT1,unassigned_region-SPLIT2,226,unassigned_region
40,unassigned_region-SPLIT2,40,unassigned_region
923-SPLIT1,unassigned_region-SPLIT3,923,unassigned_region
13-SPLIT1,unassigned_region-SPLIT3,13,unassigned_region
364,170-SPLIT2,364,170
170-SPLIT1,364,170,364
315,unassigned_region-SPLIT4,315,unassigned_region
226-SPLIT2,unassigned_region-SPLIT4,226,unassigned_region
184,170-SPLIT2,184,170
235,170-SPLIT2,235,170
535,170-SPLIT2,535,170
13-SPLIT2,170-SPLIT2,13,170
123,unassigned_region-SPLIT5,123,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
566,170-SPLIT2,566,170
923-SPLIT2,170-SPLIT2,923,170
875,unassigned_region-SPLIT1,875,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
91-SPLIT1,unassigned_region-SPLIT6,91,unassigned_region
255-SPLIT1,unassigned_region-SPLIT6,255,unassigned_region
659,unassigned_region-SPLIT6,659,unassigned_region
91-SPLIT2,659,91,659
255-SPLIT2,810,255,810
185-SPLIT1,unassigned_region-SPLIT7,185,unassigned_region
59-SPLIT4,unassigned_region-SPLIT7,59,unassigned_region
351,unassigned_region-SPLIT8,351,unassigned_region
220,unassigned_region-SPLIT9,220,unassigned_region
59-SPLIT3,unassigned_region-SPLIT9,59,unassigned_region
973,unassigned_region-SPLIT8,973,unassigned_region
367,59-SPLIT4,367,59
19-SPLIT1,810,19,810
654-SPLIT1,unassigned_region-SPLIT10,654,unassigned_region
931-SPLIT1,unassigned_region-SPLIT10,931,unassigned_region
19-SPLIT2,unassigned_region-SPLIT10,19,unassigned_region
654-SPLIT2,810,654,810
19-SPLIT3,654-SPLIT2,19,654
931-SPLIT2,unassigned_region-SPLIT11,931,unassigned_region
185-SPLIT2,unassigned_region-SPLIT11,185,unassigned_region
19-SPLIT4,unassigned_region-SPLIT1,19,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,364,unassigned_region,364
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,810,unassigned_region,810
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,59-SPLIT4,unassigned_region,59
unassigned_region-SPLIT9,351,unassigned_region,351
unassigned_region-SPLIT10,810,unassigned_region,810
unassigned_region-SPLIT11,810,unassigned_region,810
