unique.split,parent.split,host,parent.host
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
191,59-SPLIT1,191,59
875,59-SPLIT1,875,59
478,59-SPLIT1,478,59
154,478,154,478
252,478,252,478
119,478,119,478
725,unassigned_region-SPLIT3,725,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
130,59-SPLIT1,130,59
201,59-SPLIT1,201,59
94,unassigned_region-SPLIT4,94,unassigned_region
170-SPLIT1,unassigned_region-SPLIT4,170,unassigned_region
198,unassigned_region-SPLIT4,198,unassigned_region
923,unassigned_region-SPLIT4,923,unassigned_region
535,923,535,923
40,170-SPLIT2,40,170
170-SPLIT2,923,170,923
184-SPLIT1,170-SPLIT2,184,170
235,unassigned_region-SPLIT5,235,unassigned_region
184-SPLIT2,unassigned_region-SPLIT5,184,unassigned_region
315,170-SPLIT2,315,170
364-SPLIT1,170-SPLIT2,364,170
123,unassigned_region-SPLIT6,123,unassigned_region
243,unassigned_region-SPLIT6,243,unassigned_region
566,unassigned_region-SPLIT6,566,unassigned_region
364-SPLIT2,170-SPLIT2,364,170
226,170-SPLIT2,226,170
170-SPLIT3,923,170,923
13,unassigned_region-SPLIT4,13,unassigned_region
346,59-SPLIT1,346,59
367,59-SPLIT2,367,59
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
220,59-SPLIT2,220,59
351,59-SPLIT2,351,59
973,59-SPLIT2,973,59
654-SPLIT2,unassigned_region-SPLIT1,654,unassigned_region
91-SPLIT1,unassigned_region-SPLIT7,91,unassigned_region
255-SPLIT1,unassigned_region-SPLIT7,255,unassigned_region
810,654-SPLIT2,810,654
19-SPLIT1,810,19,810
19-SPLIT2,185,19,185
185,810,185,810
931-SPLIT1,185,931,185
654-SPLIT1,unassigned_region-SPLIT8,654,unassigned_region
255-SPLIT2,unassigned_region-SPLIT8,255,unassigned_region
659,185,659,185
931-SPLIT2,unassigned_region-SPLIT9,931,unassigned_region
19-SPLIT3,unassigned_region-SPLIT9,19,unassigned_region
91-SPLIT2,654-SPLIT2,91,654
19-SPLIT4,unassigned_region-SPLIT1,19,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT4,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,185,unassigned_region,185
unassigned_region-SPLIT9,810,unassigned_region,810
