unique.split,parent.split,host,parent.host
232,unassigned_region-SPLIT1,232,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
59-SPLIT1,unassigned_region-SPLIT2,59,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
535,unassigned_region-SPLIT3,535,unassigned_region
13,170-SPLIT3,13,170
226-SPLIT1,170-SPLIT3,226,170
40,170-SPLIT3,40,170
170-SPLIT3,unassigned_region-SPLIT3,170,unassigned_region
235,170-SPLIT3,235,170
184,170-SPLIT3,184,170
226-SPLIT2,unassigned_region-SPLIT4,226,unassigned_region
315,unassigned_region-SPLIT4,315,unassigned_region
364,170-SPLIT3,364,170
923,170-SPLIT3,923,170
170-SPLIT1,923,170,923
170-SPLIT2,unassigned_region-SPLIT5,170,unassigned_region
198,unassigned_region-SPLIT5,198,unassigned_region
94,unassigned_region-SPLIT5,94,unassigned_region
566,170-SPLIT3,566,170
123,unassigned_region-SPLIT6,123,unassigned_region
243,unassigned_region-SPLIT6,243,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
130,unassigned_region-SPLIT1,130,unassigned_region
478,130,478,130
154,478,154,478
252,478,252,478
119,478,119,478
59-SPLIT3,130,59,130
725,unassigned_region-SPLIT1,725,unassigned_region
118,unassigned_region-SPLIT1,118,unassigned_region
201,unassigned_region-SPLIT1,201,unassigned_region
346,unassigned_region-SPLIT1,346,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
659,810,659,810
91-SPLIT1,unassigned_region-SPLIT7,91,unassigned_region
59-SPLIT4,unassigned_region-SPLIT7,59,unassigned_region
367,59-SPLIT4,367,59
351,59-SPLIT4,351,59
220,59-SPLIT4,220,59
973,59-SPLIT4,973,59
19-SPLIT1,unassigned_region-SPLIT8,19,unassigned_region
931-SPLIT1,unassigned_region-SPLIT9,931,unassigned_region
255-SPLIT1,unassigned_region-SPLIT9,255,unassigned_region
654,unassigned_region-SPLIT8,654,unassigned_region
185-SPLIT1,654,185,654
19-SPLIT2,654,19,654
185-SPLIT2,19-SPLIT2,185,19
931-SPLIT2,19-SPLIT2,931,19
255-SPLIT2,654,255,654
931-SPLIT3,810,931,810
91-SPLIT2,810,91,810
19-SPLIT3,810,19,810
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,232,unassigned_region,232
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,170-SPLIT3,unassigned_region,170
unassigned_region-SPLIT5,923,unassigned_region,923
unassigned_region-SPLIT6,170-SPLIT3,unassigned_region,170
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,810,unassigned_region,810
unassigned_region-SPLIT9,654,unassigned_region,654
