unique.split,parent.split,host,parent.host
973,unassigned_region-SPLIT1,973,unassigned_region
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT1,367,59
220,59-SPLIT1,220,59
351,59-SPLIT1,351,59
810,unassigned_region-SPLIT1,810,unassigned_region
185-SPLIT1,unassigned_region-SPLIT2,185,unassigned_region
255-SPLIT1,unassigned_region-SPLIT2,255,unassigned_region
659,unassigned_region-SPLIT3,659,unassigned_region
19-SPLIT1,unassigned_region-SPLIT3,19,unassigned_region
255-SPLIT2,654,255,654
654,unassigned_region-SPLIT3,654,unassigned_region
185-SPLIT2,654,185,654
91-SPLIT1,654,91,654
19-SPLIT2,810,19,810
19-SPLIT3,931,19,931
931,unassigned_region-SPLIT4,931,unassigned_region
19-SPLIT4,unassigned_region-SPLIT4,19,unassigned_region
91-SPLIT2,810,91,810
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
878,unassigned_region-SPLIT5,878,unassigned_region
232,unassigned_region-SPLIT5,232,unassigned_region
432,unassigned_region-SPLIT5,432,unassigned_region
191,unassigned_region-SPLIT6,191,unassigned_region
875,unassigned_region-SPLIT6,875,unassigned_region
59-SPLIT2,130,59,130
130,unassigned_region-SPLIT7,130,unassigned_region
118-SPLIT1,130,118,130
725,unassigned_region-SPLIT7,725,unassigned_region
118-SPLIT2,unassigned_region-SPLIT7,118,unassigned_region
478,unassigned_region-SPLIT7,478,unassigned_region
154,478,154,478
119,478,119,478
252,478,252,478
201,unassigned_region-SPLIT7,201,unassigned_region
13,170-SPLIT2,13,170
40,170-SPLIT2,40,170
170-SPLIT2,59-SPLIT3,170,59
235,170-SPLIT2,235,170
184,170-SPLIT2,184,170
226,170-SPLIT2,226,170
364,170-SPLIT2,364,170
315,364,315,364
170-SPLIT1,364,170,364
198,170-SPLIT2,198,170
94,170-SPLIT2,94,170
923,170-SPLIT2,923,170
535,170-SPLIT2,535,170
566,unassigned_region-SPLIT8,566,unassigned_region
243,unassigned_region-SPLIT8,243,unassigned_region
123,unassigned_region-SPLIT8,123,unassigned_region
346,59-SPLIT3,346,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,810,unassigned_region,810
unassigned_region-SPLIT3,810,unassigned_region,810
unassigned_region-SPLIT4,810,unassigned_region,810
unassigned_region-SPLIT5,59-SPLIT3,unassigned_region,59
unassigned_region-SPLIT6,59-SPLIT3,unassigned_region,59
unassigned_region-SPLIT7,59-SPLIT3,unassigned_region,59
unassigned_region-SPLIT8,170-SPLIT2,unassigned_region,170
