host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
13,2200_to_2299,2249.5,10,10,1,1,1.8748328,1.8748328,2.467633,4.640414,2.344141111111111,2.344141111111111,1.8748328,1.8748328,2.467633,4.640414,2.344141111111111,2.344141111111111,1,0,0,0,0
130,2200_to_2299,2249.5,10,10,1,2,1.9255228000000002,1.9255228000000002,1.968354,4.525838,3.0031854666666664,3.0031854666666664,1.9255228000000002,1.9255228000000002,1.968354,4.525838,3.0031854666666664,3.0031854666666664,1,0,0,0,0
154,2200_to_2299,2249.5,10,10,1,1,1.5370689,1.5370689,1.26215,3.557815,2.3710414444444443,2.3710414444444443,1.5370689,1.5370689,1.26215,3.557815,2.3710414444444443,2.3710414444444443,1,0,0,0,0
170,2200_to_2299,2249.5,10,10,1,7,1.0353552999999998,1.0353552999999998,0.9080109999999999,2.684387,1.5705700666666667,1.5705700666666667,1.0353552999999998,1.0353552999999998,0.9080109999999999,2.684387,1.5705700666666667,1.5705700666666667,1,0,0,0,0
184,2200_to_2299,2249.5,10,10,1,1,1.2289378000000002,1.2289378000000002,1.49327,3.0473680000000005,2.1177883555555557,2.1177883555555557,1.2289378000000002,1.2289378000000002,1.49327,3.0473680000000005,2.1177883555555557,2.1177883555555557,1,0,0,0,0
185,2200_to_2299,2249.5,10,10,2,2,7.866738199999999,1.4008796000000001,11.185126,17.470474000000003,10.28255648888889,1.7473554,7.866738199999999,1.4008796000000001,11.185126,17.470474000000003,10.28255648888889,1.7473554,0.5,0.5,0,0,0
19,2200_to_2299,2249.5,10,10,2,4,7.3479741,6.379502625000001,7.5533969999999995,17.005204,10.789013577777778,8.332874178571428,7.3479741,6.379502625000001,7.5533969999999995,17.005204,10.789013577777778,8.332874178571428,0.8,0.2,0,0,0
191,2200_to_2299,2249.5,10,10,1,1,2.924833,2.924833,2.691219,6.126061999999999,3.806089733333333,3.806089733333333,2.924833,2.924833,2.691219,6.126061999999999,3.806089733333333,3.806089733333333,1,0,0,0,0
198,2200_to_2299,2249.5,10,10,1,1,0.9931827999999999,0.9931827999999999,0.774401,2.445466,1.5256875555555556,1.5256875555555556,0.9931827999999999,0.9931827999999999,0.774401,2.445466,1.5256875555555556,1.5256875555555556,1,0,0,0,0
201,2200_to_2299,2249.5,10,10,1,1,1.0757324,1.0757324,1.238122,2.67746,1.8191397777777778,1.8191397777777778,1.0757324,1.0757324,1.238122,2.67746,1.8191397777777778,1.8191397777777778,1,0,0,0,0
220,2200_to_2299,2249.5,10,10,1,1,1.7622644,1.7622644,1.982465,4.2918769999999995,3.020359288888889,3.020359288888889,1.7622644,1.7622644,1.982465,4.2918769999999995,3.020359288888889,3.020359288888889,1,0,0,0,0
226,2200_to_2299,2249.5,10,10,1,1,2.1591356,2.1591356,1.948279,4.936222999999999,3.5434716444444443,3.5434716444444443,2.1591356,2.1591356,1.948279,4.936222999999999,3.5434716444444443,3.5434716444444443,1,0,0,0,0
232,2200_to_2299,2249.5,10,10,1,1,1.8972708,1.8972708,1.706451,4.203164,3.005260622222222,3.005260622222222,1.8972708,1.8972708,1.706451,4.203164,3.005260622222222,3.005260622222222,1,0,0,0,0
235,2200_to_2299,2249.5,10,10,1,1,1.2547488999999998,1.2547488999999998,1.149707,3.2464000000000004,2.1139833555555554,2.1139833555555554,1.2547488999999998,1.2547488999999998,1.149707,3.2464000000000004,2.1139833555555554,2.1139833555555554,1,0,0,0,0
243,2200_to_2299,2249.5,10,10,1,1,0.6488043000000001,0.6488043000000001,0.575221,1.4857529999999999,0.9980586888888889,0.9980586888888889,0.6488043000000001,0.6488043000000001,0.575221,1.4857529999999999,0.9980586888888889,0.9980586888888889,1,0,0,0,0
252,2200_to_2299,2249.5,10,10,1,1,1.3604251,1.3604251,1.224104,3.4205189999999996,2.3875631777777775,2.3875631777777775,1.3604251,1.3604251,1.224104,3.4205189999999996,2.3875631777777775,2.3875631777777775,1,0,0,0,0
255,2200_to_2299,2249.5,10,10,1,2,7.4146179000000005,7.4146179000000005,7.205522,13.771624000000001,7.587086111111111,7.587086111111111,7.4146179000000005,7.4146179000000005,7.205522,13.771624000000001,7.587086111111111,7.587086111111111,1,0,0,0,0
315,2200_to_2299,2249.5,10,10,1,1,1.3448409,1.3448409,1.053256,3.110783,2.2344085111111114,2.2344085111111114,1.3448409,1.3448409,1.053256,3.110783,2.2344085111111114,2.2344085111111114,1,0,0,0,0
346,2200_to_2299,2249.5,10,10,1,1,2.4155352,2.4155352,1.872798,6.216199999999999,4.029884399999999,4.029884399999999,2.4155352,2.4155352,1.872798,6.216199999999999,4.029884399999999,4.029884399999999,1,0,0,0,0
351,2200_to_2299,2249.5,10,10,2,2,2.817614,1.8496945555555557,2.669129,4.840645,3.3974724888888885,3.117134722222222,2.817614,1.8496945555555557,2.669129,4.840645,3.3974724888888885,3.117134722222222,0.9,0.1,0,0,0
364,2200_to_2299,2249.5,10,10,2,2,2.0668067,1.2961388571428571,2.382447,5.44242,3.153941177777778,2.144093238095238,2.0668067,1.2961388571428571,2.382447,5.44242,3.153941177777778,2.144093238095238,0.7,0.3,0,0,0
367,2200_to_2299,2249.5,10,10,1,1,1.9386319,1.9386319,1.917949,4.758438,2.9609247777777776,2.9609247777777776,1.9386319,1.9386319,1.917949,4.758438,2.9609247777777776,2.9609247777777776,1,0,0,0,0
40,2200_to_2299,2249.5,10,10,1,1,1.3342832999999998,1.3342832999999998,1.05343,3.166469,2.1963937555555555,2.1963937555555555,1.3342832999999998,1.3342832999999998,1.05343,3.166469,2.1963937555555555,2.1963937555555555,1,0,0,0,0
432,2200_to_2299,2249.5,10,10,1,1,1.509176,1.509176,2.3020739999999997,3.9791719999999997,2.3926148888888887,2.3926148888888887,1.509176,1.509176,2.3020739999999997,3.9791719999999997,2.3926148888888887,2.3926148888888887,1,0,0,0,0
478,2200_to_2299,2249.5,10,10,1,6,1.0175884,1.0175884,1.038513,2.598685,1.7668061777777777,1.7668061777777777,1.0175884,1.0175884,1.038513,2.598685,1.7668061777777777,1.7668061777777777,1,0,0,0,0
535,2200_to_2299,2249.5,10,10,1,1,1.8995711999999998,1.8995711999999998,2.003655,4.475094,2.75561,2.75561,1.8995711999999998,1.8995711999999998,2.003655,4.475094,2.75561,2.75561,1,0,0,0,0
566,2200_to_2299,2249.5,10,10,1,1,1.0226281,1.0226281,0.970515,2.508053,1.6276621555555555,1.6276621555555555,1.0226281,1.0226281,0.970515,2.508053,1.6276621555555555,1.6276621555555555,1,0,0,0,0
59,2200_to_2299,2249.5,10,10,3,8,6.4891056,3.4395875999999994,8.691510000000001,16.144686000000004,9.78525048888889,4.799631,6.4891056,3.4395875999999994,8.691510000000001,16.144686000000004,9.78525048888889,4.799631,0.5,0.4,0.1,0,0
654,2200_to_2299,2249.5,10,10,3,3,8.6949888,3.6955521999999994,11.677761,21.771229,12.6883904,5.3660004,8.6949888,3.6955521999999994,11.677761,21.771229,12.6883904,5.3660004,0.5,0.4,0.1,0,0
659,2200_to_2299,2249.5,10,10,2,2,8.903219499999999,5.376986857142858,9.864735,18.317416,11.072366022222223,6.550112761904762,8.903219499999999,5.376986857142858,9.864735,18.317416,11.072366022222223,6.550112761904762,0.7,0.3,0,0,0
725,2200_to_2299,2249.5,10,10,1,1,1.3081685000000003,1.3081685000000003,1.435583,3.5924370000000003,2.2961833555555557,2.2961833555555557,1.3081685000000003,1.3081685000000003,1.435583,3.5924370000000003,2.2961833555555557,2.2961833555555557,1,0,0,0,0
810,2200_to_2299,2249.5,10,10,1,8,0.7479125,0.7479125,0.50626,1.465586,0.9674177555555556,0.9674177555555556,0.7479125,0.7479125,0.50626,1.465586,0.9674177555555556,0.9674177555555556,1,0,0,0,0
875,2200_to_2299,2249.5,10,10,1,1,2.9029486000000007,2.9029486000000007,2.562424,6.355879,4.145611911111111,4.145611911111111,2.9029486000000007,2.9029486000000007,2.562424,6.355879,4.145611911111111,4.145611911111111,1,0,0,0,0
878,2200_to_2299,2249.5,10,10,1,1,0.8632441999999999,0.8632441999999999,0.502631,1.837453,1.3011676888888888,1.3011676888888888,0.8632441999999999,0.8632441999999999,0.502631,1.837453,1.3011676888888888,1.3011676888888888,1,0,0,0,0
91,2200_to_2299,2249.5,10,10,2,2,6.6978877,2.4119108888888885,9.937151,13.051918,5.2622279333333335,3.4905194444444447,6.6978877,2.4119108888888885,9.937151,13.051918,5.2622279333333335,3.4905194444444447,0.9,0.1,0,0,0
923,2200_to_2299,2249.5,10,10,1,2,1.3145519,1.3145519,1.315018,3.456176,2.2735347333333333,2.2735347333333333,1.3145519,1.3145519,1.315018,3.456176,2.2735347333333333,2.2735347333333333,1,0,0,0,0
931,2200_to_2299,2249.5,10,10,3,3,8.370895299999999,5.2849407500000005,8.621276,19.050493000000003,11.09093268888889,7.623477785714286,8.370895299999999,5.2849407500000005,8.621276,19.050493000000003,11.09093268888889,7.623477785714286,0.8,0.1,0.1,0,0
94,2200_to_2299,2249.5,10,10,1,1,1.4590212,1.4590212,1.310048,3.602541,2.471954577777778,2.471954577777778,1.4590212,1.4590212,1.310048,3.602541,2.471954577777778,2.471954577777778,1,0,0,0,0
973,2200_to_2299,2249.5,10,10,1,1,2.3463085,2.3463085,2.52075,5.613529,3.9132431333333333,3.9132431333333333,2.3463085,2.3463085,2.52075,5.613529,3.9132431333333333,3.9132431333333333,1,0,0,0,0
118,2300_to_2399,2349.5,10,10,1,2,2.2142974,2.2142974,1.570562,5.172831,3.5404737777777777,3.5404737777777777,2.2142974,2.2142974,1.570562,5.172831,3.5404737777777777,3.5404737777777777,1,0,0,0,0
119,2300_to_2399,2349.5,10,10,1,1,0.8719708,0.8719708,0.636432,1.9450539999999998,1.3012501777777778,1.3012501777777778,0.8719708,0.8719708,0.636432,1.9450539999999998,1.3012501777777778,1.3012501777777778,1,0,0,0,0
123,2300_to_2399,2349.5,10,10,1,1,1.0347901,1.0347901,0.87036,2.094984,1.2774048666666666,1.2774048666666666,1.0347901,1.0347901,0.87036,2.094984,1.2774048666666666,1.2774048666666666,1,0,0,0,0
13,2300_to_2399,2349.5,10,10,1,2,2.3417839000000003,2.3417839000000003,3.2412140000000003,4.904367000000001,2.708355977777778,2.708355977777778,2.3417839000000003,2.3417839000000003,3.2412140000000003,4.904367000000001,2.708355977777778,2.708355977777778,1,0,0,0,0
130,2300_to_2399,2349.5,10,10,1,2,2.0891302,2.0891302,1.610439,4.362856,3.2508370666666666,3.2508370666666666,2.0891302,2.0891302,1.610439,4.362856,3.2508370666666666,3.2508370666666666,1,0,0,0,0
154,2300_to_2399,2349.5,10,10,1,1,1.7254639,1.7254639,1.539934,3.7848040000000003,2.662766511111111,2.662766511111111,1.7254639,1.7254639,1.539934,3.7848040000000003,2.662766511111111,2.662766511111111,1,0,0,0,0
170,2300_to_2399,2349.5,10,10,2,7,1.0579555,0.9592670000000001,0.818918,2.533416,1.5736386444444443,1.2783274285714286,1.0579555,0.9592670000000001,0.818918,2.533416,1.5736386444444443,1.2783274285714286,0.8,0.2,0,0,0
184,2300_to_2399,2349.5,10,10,1,1,1.2457543000000002,1.2457543000000002,1.280514,3.1415800000000003,2.1878273999999998,2.1878273999999998,1.2457543000000002,1.2457543000000002,1.280514,3.1415800000000003,2.1878273999999998,2.1878273999999998,1,0,0,0,0
185,2300_to_2399,2349.5,10,10,1,2,8.6204621,8.6204621,12.382593,18.956621,11.332604822222223,11.332604822222223,8.6204621,8.6204621,12.382593,18.956621,11.332604822222223,11.332604822222223,1,0,0,0,0
19,2300_to_2399,2349.5,10,10,4,4,9.467141199999999,2.0356182499999997,10.116518,22.421594,14.784666844444443,3.3991705,9.467141199999999,2.0356182499999997,10.116518,22.421594,14.784666844444443,3.3991705,0.4,0.4,0.1,0.1,0
191,2300_to_2399,2349.5,10,10,1,1,2.2275497,2.2275497,2.551723,5.051073000000001,3.3889025555555556,3.3889025555555556,2.2275497,2.2275497,2.551723,5.051073000000001,3.3889025555555556,3.3889025555555556,1,0,0,0,0
198,2300_to_2399,2349.5,10,10,1,1,1.412418,1.412418,1.219261,2.961823,2.1209216,2.1209216,1.412418,1.412418,1.219261,2.961823,2.1209216,2.1209216,1,0,0,0,0
201,2300_to_2399,2349.5,10,10,1,1,1.3729474000000002,1.3729474000000002,1.042111,3.129759000000001,2.228554622222222,2.228554622222222,1.3729474000000002,1.3729474000000002,1.042111,3.129759000000001,2.228554622222222,2.228554622222222,1,0,0,0,0
220,2300_to_2399,2349.5,10,10,1,1,1.795666,1.795666,1.852146,4.226431,3.2470739555555554,3.2470739555555554,1.795666,1.795666,1.852146,4.226431,3.2470739555555554,3.2470739555555554,1,0,0,0,0
226,2300_to_2399,2349.5,10,10,1,1,2.3154749000000003,2.3154749000000003,2.060689,5.458665,3.8319702444444443,3.8319702444444443,2.3154749000000003,2.3154749000000003,2.060689,5.458665,3.8319702444444443,3.8319702444444443,1,0,0,0,0
232,2300_to_2399,2349.5,10,10,1,1,2.4450266,2.4450266,2.845682,6.017915,3.855241288888889,3.855241288888889,2.4450266,2.4450266,2.845682,6.017915,3.855241288888889,3.855241288888889,1,0,0,0,0
235,2300_to_2399,2349.5,10,10,1,1,1.577126,1.577126,1.338299,4.502499,2.7373452888888887,2.7373452888888887,1.577126,1.577126,1.338299,4.502499,2.7373452888888887,2.7373452888888887,1,0,0,0,0
243,2300_to_2399,2349.5,10,10,1,1,0.7360973,0.7360973,0.886997,1.9439669999999998,1.0849087777777777,1.0849087777777777,0.7360973,0.7360973,0.886997,1.9439669999999998,1.0849087777777777,1.0849087777777777,1,0,0,0,0
252,2300_to_2399,2349.5,10,10,1,1,1.6219015999999997,1.6219015999999997,1.588422,3.616529,2.755319822222222,2.755319822222222,1.6219015999999997,1.6219015999999997,1.588422,3.616529,2.755319822222222,2.755319822222222,1,0,0,0,0
255,2300_to_2399,2349.5,10,10,2,2,9.206631500000002,6.597735666666666,8.830182,17.745437000000003,9.969489666666666,8.604882666666667,9.206631500000002,6.597735666666666,8.830182,17.745437000000003,9.969489666666666,8.604882666666667,0.9,0.1,0,0,0
315,2300_to_2399,2349.5,10,10,1,1,1.6884691999999997,1.6884691999999997,1.703608,3.7057030000000006,2.7418524444444445,2.7418524444444445,1.6884691999999997,1.6884691999999997,1.703608,3.7057030000000006,2.7418524444444445,2.7418524444444445,1,0,0,0,0
346,2300_to_2399,2349.5,10,10,1,1,2.2185661,2.2185661,1.826517,5.406267000000001,3.800476777777778,3.800476777777778,2.2185661,2.2185661,1.826517,5.406267000000001,3.800476777777778,3.800476777777778,1,0,0,0,0
351,2300_to_2399,2349.5,10,10,1,1,2.2978476,2.2978476,2.463272,5.260440000000001,3.6122548,3.6122548,2.2978476,2.2978476,2.463272,5.260440000000001,3.6122548,3.6122548,1,0,0,0,0
364,2300_to_2399,2349.5,10,10,1,1,1.7649774999999999,1.7649774999999999,1.608664,3.591928,2.8203074444444445,2.8203074444444445,1.7649774999999999,1.7649774999999999,1.608664,3.591928,2.8203074444444445,2.8203074444444445,1,0,0,0,0
367,2300_to_2399,2349.5,10,10,1,1,1.7007280999999999,1.7007280999999999,1.329877,4.157337,2.8090600222222224,2.8090600222222224,1.7007280999999999,1.7007280999999999,1.329877,4.157337,2.8090600222222224,2.8090600222222224,1,0,0,0,0
40,2300_to_2399,2349.5,10,10,1,1,1.1572612999999998,1.1572612999999998,1.351351,2.7403500000000003,1.9777824222222222,1.9777824222222222,1.1572612999999998,1.1572612999999998,1.351351,2.7403500000000003,1.9777824222222222,1.9777824222222222,1,0,0,0,0
432,2300_to_2399,2349.5,10,10,1,1,1.5977149000000002,1.5977149000000002,1.967147,4.095474,2.5307122444444445,2.5307122444444445,1.5977149000000002,1.5977149000000002,1.967147,4.095474,2.5307122444444445,2.5307122444444445,1,0,0,0,0
478,2300_to_2399,2349.5,10,10,1,6,1.0724297,1.0724297,1.123541,2.5261709999999997,1.833205311111111,1.833205311111111,1.0724297,1.0724297,1.123541,2.5261709999999997,1.833205311111111,1.833205311111111,1,0,0,0,0
535,2300_to_2399,2349.5,10,10,1,1,1.6476676000000001,1.6476676000000001,2.046374,4.274932,2.844252,2.844252,1.6476676000000001,1.6476676000000001,2.046374,4.274932,2.844252,2.844252,1,0,0,0,0
566,2300_to_2399,2349.5,10,10,1,1,1.3436847,1.3436847,1.248991,3.533214,1.9926095777777777,1.9926095777777777,1.3436847,1.3436847,1.248991,3.533214,1.9926095777777777,1.9926095777777777,1,0,0,0,0
59,2300_to_2399,2349.5,10,10,3,9,8.132700400000001,4.083211799999999,10.538091000000001,18.703831,11.547170311111111,5.7938938,8.132700400000001,4.083211799999999,10.538091000000001,18.703831,11.547170311111111,5.7938938,0.5,0.4,0.1,0,0
654,2300_to_2399,2349.5,10,10,2,3,7.9382541999999985,6.465388666666666,12.360324,26.305825,11.652171599999999,9.858786333333333,7.9382541999999985,6.465388666666666,12.360324,26.305825,11.652171599999999,9.858786333333333,0.9,0.1,0,0,0
659,2300_to_2399,2349.5,10,10,1,1,8.0649606,8.0649606,8.176096,18.574726,10.640382088888888,10.640382088888888,8.0649606,8.0649606,8.176096,18.574726,10.640382088888888,10.640382088888888,1,0,0,0,0
725,2300_to_2399,2349.5,10,10,1,1,1.4060787000000001,1.4060787000000001,1.396739,3.104377,2.4404622,2.4404622,1.4060787000000001,1.4060787000000001,1.396739,3.104377,2.4404622,2.4404622,1,0,0,0,0
810,2300_to_2399,2349.5,10,10,1,8,0.8023627999999998,0.8023627999999998,0.603803,1.48243,0.9989039555555554,0.9989039555555554,0.8023627999999998,0.8023627999999998,0.603803,1.48243,0.9989039555555554,0.9989039555555554,1,0,0,0,0
875,2300_to_2399,2349.5,10,10,1,1,2.7306057,2.7306057,3.159698,6.749178,4.145136866666666,4.145136866666666,2.7306057,2.7306057,3.159698,6.749178,4.145136866666666,4.145136866666666,1,0,0,0,0
878,2300_to_2399,2349.5,10,10,1,1,0.7861655,0.7861655,0.59556,1.545957,1.0933580666666667,1.0933580666666667,0.7861655,0.7861655,0.59556,1.545957,1.0933580666666667,1.0933580666666667,1,0,0,0,0
91,2300_to_2399,2349.5,10,10,2,2,7.0484936000000005,2.4041971111111113,9.921954,12.916567,5.418633777777778,3.691754444444445,7.0484936000000005,2.4041971111111113,9.921954,12.916567,5.418633777777778,3.691754444444445,0.9,0.1,0,0,0
923,2300_to_2399,2349.5,10,10,2,2,1.9712882,1.0173023333333333,1.479764,4.534946,2.9816915111111113,1.6914725333333334,1.9712882,1.0173023333333333,1.479764,4.534946,2.9816915111111113,1.6914725333333334,0.6,0.4,0,0,0
931,2300_to_2399,2349.5,10,10,2,2,9.080648800000002,5.289707999999999,13.990788000000002,21.427269000000003,10.584585066666667,8.410607333333333,9.080648800000002,5.289707999999999,13.990788000000002,21.427269000000003,10.584585066666667,8.410607333333333,0.9,0.1,0,0,0
94,2300_to_2399,2349.5,10,10,1,1,1.6864850999999998,1.6864850999999998,1.655607,3.7315709999999997,2.7100701555555555,2.7100701555555555,1.6864850999999998,1.6864850999999998,1.655607,3.7315709999999997,2.7100701555555555,2.7100701555555555,1,0,0,0,0
973,2300_to_2399,2349.5,10,10,1,1,2.6840714,2.6840714,3.545064,6.795337,4.513488222222223,4.513488222222223,2.6840714,2.6840714,3.545064,6.795337,4.513488222222223,4.513488222222223,1,0,0,0,0
118,2400_to_2499,2449.5,10,10,1,2,2.5128254,2.5128254,1.990011,5.506936,3.958729777777778,3.958729777777778,2.5128254,2.5128254,1.990011,5.506936,3.958729777777778,3.958729777777778,1,0,0,0,0
119,2400_to_2499,2449.5,10,10,1,1,0.8346345000000002,0.8346345000000002,0.658255,2.093382,1.3688217111111112,1.3688217111111112,0.8346345000000002,0.8346345000000002,0.658255,2.093382,1.3688217111111112,1.3688217111111112,1,0,0,0,0
123,2400_to_2499,2449.5,10,10,1,1,0.8476521000000001,0.8476521000000001,0.90704,1.920268,1.217499088888889,1.217499088888889,0.8476521000000001,0.8476521000000001,0.90704,1.920268,1.217499088888889,1.217499088888889,1,0,0,0,0
13,2400_to_2499,2449.5,10,10,1,1,1.4596828,1.4596828,2.887966,4.483149,2.3992301333333335,2.3992301333333335,1.4596828,1.4596828,2.887966,4.483149,2.3992301333333335,2.3992301333333335,1,0,0,0,0
130,2400_to_2499,2449.5,10,10,1,2,2.18882,2.18882,2.127029,4.895500999999999,3.228641822222222,3.228641822222222,2.18882,2.18882,2.127029,4.895500999999999,3.228641822222222,3.228641822222222,1,0,0,0,0
154,2400_to_2499,2449.5,10,10,1,1,1.5234747,1.5234747,1.69903,3.4434460000000002,2.427829888888889,2.427829888888889,1.5234747,1.5234747,1.69903,3.4434460000000002,2.427829888888889,2.427829888888889,1,0,0,0,0
170,2400_to_2499,2449.5,10,10,1,7,1.1397172,1.1397172,0.807965,2.4250070000000004,1.501447688888889,1.501447688888889,1.1397172,1.1397172,0.807965,2.4250070000000004,1.501447688888889,1.501447688888889,1,0,0,0,0
184,2400_to_2499,2449.5,10,10,1,1,1.4848373000000001,1.4848373000000001,2.026539,3.461793,2.251350911111111,2.251350911111111,1.4848373000000001,1.4848373000000001,2.026539,3.461793,2.251350911111111,2.251350911111111,1,0,0,0,0
185,2400_to_2499,2449.5,10,10,2,2,9.0204111,3.2862494000000004,13.162649000000002,19.758926000000002,11.638404555555557,5.2606596,9.0204111,3.2862494000000004,13.162649000000002,19.758926000000002,11.638404555555557,5.2606596,0.5,0.5,0,0,0
19,2400_to_2499,2449.5,10,10,4,4,8.146357300000002,3.4173227500000003,9.097109999999999,17.696919,11.610677711111112,3.8068821666666666,8.146357300000002,3.4173227500000003,9.097109999999999,17.696919,11.610677711111112,3.8068821666666666,0.4,0.4,0.1,0.1,0
191,2400_to_2499,2449.5,10,10,1,1,2.3369826,2.3369826,2.299367,5.06085,3.5372056444444446,3.5372056444444446,2.3369826,2.3369826,2.299367,5.06085,3.5372056444444446,3.5372056444444446,1,0,0,0,0
198,2400_to_2499,2449.5,10,10,1,1,1.0903595000000001,1.0903595000000001,0.89185,2.510279,1.7147966444444445,1.7147966444444445,1.0903595000000001,1.0903595000000001,0.89185,2.510279,1.7147966444444445,1.7147966444444445,1,0,0,0,0
201,2400_to_2499,2449.5,10,10,1,1,1.4029452,1.4029452,1.252941,2.9375180000000003,2.1556684,2.1556684,1.4029452,1.4029452,1.252941,2.9375180000000003,2.1556684,2.1556684,1,0,0,0,0
220,2400_to_2499,2449.5,10,10,1,1,1.8986100000000001,1.8986100000000001,2.052299,4.587484,3.2569589333333333,3.2569589333333333,1.8986100000000001,1.8986100000000001,2.052299,4.587484,3.2569589333333333,3.2569589333333333,1,0,0,0,0
226,2400_to_2499,2449.5,10,10,2,2,2.4371238999999996,1.6864207142857144,2.654464,6.037660999999999,3.6616289555555555,2.8796248571428573,2.4371238999999996,1.6864207142857144,2.654464,6.037660999999999,3.6616289555555555,2.8796248571428573,0.7,0.3,0,0,0
232,2400_to_2499,2449.5,10,10,1,2,1.9625281,1.9625281,1.791585,4.483463,3.348200822222222,3.348200822222222,1.9625281,1.9625281,1.791585,4.483463,3.348200822222222,3.348200822222222,1,0,0,0,0
235,2400_to_2499,2449.5,10,10,1,1,1.492308,1.492308,1.405571,4.0225480000000005,2.4887343555555557,2.4887343555555557,1.492308,1.492308,1.405571,4.0225480000000005,2.4887343555555557,2.4887343555555557,1,0,0,0,0
243,2400_to_2499,2449.5,10,10,1,1,0.7046202,0.7046202,0.881671,1.6932559999999999,1.1025757333333333,1.1025757333333333,0.7046202,0.7046202,0.881671,1.6932559999999999,1.1025757333333333,1.1025757333333333,1,0,0,0,0
252,2400_to_2499,2449.5,10,10,1,1,1.6947730999999997,1.6947730999999997,1.2902420000000001,4.076377,2.8474193555555556,2.8474193555555556,1.6947730999999997,1.6947730999999997,1.2902420000000001,4.076377,2.8474193555555556,2.8474193555555556,1,0,0,0,0
255,2400_to_2499,2449.5,10,10,2,2,8.826238,6.140804444444445,9.327300000000001,16.186867000000003,9.270275822222223,7.720818666666666,8.826238,6.140804444444445,9.327300000000001,16.186867000000003,9.270275822222223,7.720818666666666,0.9,0.1,0,0,0
315,2400_to_2499,2449.5,10,10,1,1,1.9097437000000004,1.9097437000000004,1.497435,4.1501529999999995,2.8001698444444445,2.8001698444444445,1.9097437000000004,1.9097437000000004,1.497435,4.1501529999999995,2.8001698444444445,2.8001698444444445,1,0,0,0,0
346,2400_to_2499,2449.5,10,10,1,1,2.1914073000000003,2.1914073000000003,1.982362,5.223578,3.842980777777778,3.842980777777778,2.1914073000000003,2.1914073000000003,1.982362,5.223578,3.842980777777778,3.842980777777778,1,0,0,0,0
351,2400_to_2499,2449.5,10,10,1,1,1.9899651999999999,1.9899651999999999,2.1728240000000003,4.353269000000001,3.294322088888889,3.294322088888889,1.9899651999999999,1.9899651999999999,2.1728240000000003,4.353269000000001,3.294322088888889,3.294322088888889,1,0,0,0,0
364,2400_to_2499,2449.5,10,10,1,1,1.6691416000000001,1.6691416000000001,1.977562,4.43949,2.853625288888889,2.853625288888889,1.6691416000000001,1.6691416000000001,1.977562,4.43949,2.853625288888889,2.853625288888889,1,0,0,0,0
367,2400_to_2499,2449.5,10,10,1,1,1.6026852000000003,1.6026852000000003,1.386392,3.605519,2.5814967111111113,2.5814967111111113,1.6026852000000003,1.6026852000000003,1.386392,3.605519,2.5814967111111113,2.5814967111111113,1,0,0,0,0
40,2400_to_2499,2449.5,10,10,1,1,1.3086740000000003,1.3086740000000003,1.283674,3.156299,2.1608577777777778,2.1608577777777778,1.3086740000000003,1.3086740000000003,1.283674,3.156299,2.1608577777777778,2.1608577777777778,1,0,0,0,0
432,2400_to_2499,2449.5,10,10,1,1,1.8910577999999998,1.8910577999999998,2.118459,4.363422,2.7219913333333334,2.7219913333333334,1.8910577999999998,1.8910577999999998,2.118459,4.363422,2.7219913333333334,2.7219913333333334,1,0,0,0,0
478,2400_to_2499,2449.5,10,10,1,6,0.9974406,0.9974406,0.9055519999999999,2.302203,1.7128956888888889,1.7128956888888889,0.9974406,0.9974406,0.9055519999999999,2.302203,1.7128956888888889,1.7128956888888889,1,0,0,0,0
535,2400_to_2499,2449.5,10,10,1,1,1.6296843999999997,1.6296843999999997,1.865448,3.913688,2.7034736,2.7034736,1.6296843999999997,1.6296843999999997,1.865448,3.913688,2.7034736,2.7034736,1,0,0,0,0
566,2400_to_2499,2449.5,10,10,1,1,1.2131267000000001,1.2131267000000001,1.006717,2.7999089999999995,1.807513311111111,1.807513311111111,1.2131267000000001,1.2131267000000001,1.006717,2.7999089999999995,1.807513311111111,1.807513311111111,1,0,0,0,0
59,2400_to_2499,2449.5,10,10,3,8,6.5652749,4.129530999999999,8.471936,15.606891999999998,10.080912155555556,5.8931612,6.5652749,4.129530999999999,8.471936,15.606891999999998,10.080912155555556,5.8931612,0.5,0.4,0.1,0,0
654,2400_to_2499,2449.5,10,10,2,2,6.8838494,5.908305888888888,8.828877,16.411726,10.091296044444444,8.929824333333334,6.8838494,5.908305888888888,8.828877,16.411726,10.091296044444444,8.929824333333334,0.9,0.1,0,0,0
659,2400_to_2499,2449.5,10,10,1,1,5.470754900000001,5.470754900000001,5.903442,12.481207000000001,8.114663933333333,8.114663933333333,5.470754900000001,5.470754900000001,5.903442,12.481207000000001,8.114663933333333,8.114663933333333,1,0,0,0,0
