unique.split,parent.split,host,parent.host
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
878,59-SPLIT1,878,59
232,unassigned_region-SPLIT2,232,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
346,59-SPLIT1,346,59
875,unassigned_region-SPLIT3,875,unassigned_region
191,unassigned_region-SPLIT3,191,unassigned_region
201,59-SPLIT1,201,59
170-SPLIT1,unassigned_region-SPLIT4,170,unassigned_region
198,unassigned_region-SPLIT4,198,unassigned_region
94,unassigned_region-SPLIT4,94,unassigned_region
923,unassigned_region-SPLIT4,923,unassigned_region
170-SPLIT2,923,170,923
40,170-SPLIT3,40,170
170-SPLIT3,923,170,923
226,unassigned_region-SPLIT5,226,unassigned_region
364,unassigned_region-SPLIT5,364,unassigned_region
235,170-SPLIT3,235,170
184,170-SPLIT3,184,170
315,170-SPLIT3,315,170
123,unassigned_region-SPLIT6,123,unassigned_region
243,unassigned_region-SPLIT6,243,unassigned_region
566,170-SPLIT3,566,170
535,923,535,923
13,923,13,923
478,59-SPLIT1,478,59
154,478,154,478
252,478,252,478
119,478,119,478
118,unassigned_region-SPLIT7,118,unassigned_region
725,unassigned_region-SPLIT7,725,unassigned_region
130,unassigned_region-SPLIT7,130,unassigned_region
19-SPLIT1,unassigned_region-SPLIT1,19,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
255-SPLIT1,unassigned_region-SPLIT8,255,unassigned_region
91-SPLIT1,unassigned_region-SPLIT8,91,unassigned_region
659,unassigned_region-SPLIT9,659,unassigned_region
91-SPLIT2,unassigned_region-SPLIT9,91,unassigned_region
255-SPLIT2,810,255,810
931-SPLIT1,810,931,810
19-SPLIT2,810,19,810
931-SPLIT2,unassigned_region-SPLIT10,931,unassigned_region
654-SPLIT1,unassigned_region-SPLIT10,654,unassigned_region
185-SPLIT1,810,185,810
654-SPLIT2,810,654,810
59-SPLIT2,unassigned_region-SPLIT11,59,unassigned_region
367,59-SPLIT2,367,59
351,59-SPLIT2,351,59
220,59-SPLIT2,220,59
973,59-SPLIT2,973,59
185-SPLIT2,unassigned_region-SPLIT11,185,unassigned_region
19-SPLIT3,unassigned_region-SPLIT11,19,unassigned_region
654-SPLIT3,810,654,810
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,878,unassigned_region,878
unassigned_region-SPLIT3,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT4,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT5,170-SPLIT3,unassigned_region,170
unassigned_region-SPLIT6,170-SPLIT3,unassigned_region,170
unassigned_region-SPLIT7,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT8,810,unassigned_region,810
unassigned_region-SPLIT9,810,unassigned_region,810
unassigned_region-SPLIT10,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT11,810,unassigned_region,810
