unique.split,parent.split,host,parent.host
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
432,unassigned_region-SPLIT3,432,unassigned_region
232-SPLIT1,unassigned_region-SPLIT3,232,unassigned_region
232-SPLIT2,unassigned_region-SPLIT2,232,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
875,unassigned_region-SPLIT4,875,unassigned_region
346,unassigned_region-SPLIT5,346,unassigned_region
478,unassigned_region-SPLIT5,478,unassigned_region
154,478,154,478
119,478,119,478
252,478,252,478
59-SPLIT1,130,59,130
130,unassigned_region-SPLIT5,130,unassigned_region
118,unassigned_region-SPLIT5,118,unassigned_region
725,unassigned_region-SPLIT5,725,unassigned_region
170,59-SPLIT2,170,59
243,unassigned_region-SPLIT6,243,unassigned_region
123,unassigned_region-SPLIT6,123,unassigned_region
566,170,566,170
923-SPLIT1,unassigned_region-SPLIT7,923,unassigned_region
94,unassigned_region-SPLIT7,94,unassigned_region
198,170,198,170
923-SPLIT2,170,923,170
40,170,40,170
364,170,364,170
226,170,226,170
235,170,235,170
184,170,184,170
315,170,315,170
535,170,535,170
13,170,13,170
201,59-SPLIT2,201,59
810,unassigned_region-SPLIT1,810,unassigned_region
19-SPLIT1,unassigned_region-SPLIT8,19,unassigned_region
654-SPLIT1,unassigned_region-SPLIT8,654,unassigned_region
255-SPLIT1,unassigned_region-SPLIT9,255,unassigned_region
91-SPLIT1,unassigned_region-SPLIT9,91,unassigned_region
659,unassigned_region-SPLIT9,659,unassigned_region
91-SPLIT2,810,91,810
19-SPLIT2,unassigned_region-SPLIT10,19,unassigned_region
931,unassigned_region-SPLIT10,931,unassigned_region
19-SPLIT3,931,19,931
255-SPLIT2,931,255,931
654-SPLIT2,931,654,931
185-SPLIT1,931,185,931
654-SPLIT3,unassigned_region-SPLIT1,654,unassigned_region
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
973,unassigned_region-SPLIT1,973,unassigned_region
59-SPLIT3,973,59,973
367,59-SPLIT3,367,59
220,59-SPLIT3,220,59
351,59-SPLIT3,351,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,878,unassigned_region,878
unassigned_region-SPLIT4,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT5,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT6,170,unassigned_region,170
unassigned_region-SPLIT7,170,unassigned_region,170
unassigned_region-SPLIT8,810,unassigned_region,810
unassigned_region-SPLIT9,810,unassigned_region,810
unassigned_region-SPLIT10,810,unassigned_region,810
