unique.split,parent.split,host,parent.host
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
232,59-SPLIT1,232,59
878,232,878,232
432,232,432,232
346,59-SPLIT1,346,59
130,unassigned_region-SPLIT2,130,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
725,unassigned_region-SPLIT2,725,unassigned_region
478,59-SPLIT1,478,59
154,478,154,478
252,478,252,478
119,478,119,478
201,59-SPLIT1,201,59
566,170-SPLIT2,566,170
170-SPLIT2,59-SPLIT1,170,59
123,243,123,243
243,170-SPLIT2,243,170
315,unassigned_region-SPLIT3,315,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
364,unassigned_region-SPLIT4,364,unassigned_region
235,170-SPLIT1,235,170
170-SPLIT1,unassigned_region-SPLIT4,170,unassigned_region
184,170-SPLIT1,184,170
923-SPLIT1,170-SPLIT2,923,170
94,unassigned_region-SPLIT5,94,unassigned_region
198,unassigned_region-SPLIT5,198,unassigned_region
923-SPLIT2,unassigned_region-SPLIT6,923,unassigned_region
13,unassigned_region-SPLIT6,13,unassigned_region
535,unassigned_region-SPLIT6,535,unassigned_region
40,170-SPLIT2,40,170
875,unassigned_region-SPLIT7,875,unassigned_region
191,unassigned_region-SPLIT7,191,unassigned_region
810-SPLIT2,unassigned_region-SPLIT1,810,unassigned_region
19-SPLIT1,unassigned_region-SPLIT8,19,unassigned_region
255-SPLIT1,unassigned_region-SPLIT8,255,unassigned_region
654-SPLIT1,810-SPLIT2,654,810
19-SPLIT2,654-SPLIT2,19,654
654-SPLIT2,810-SPLIT2,654,810
810-SPLIT1,654-SPLIT2,810,654
659,unassigned_region-SPLIT9,659,unassigned_region
91-SPLIT1,unassigned_region-SPLIT9,91,unassigned_region
91-SPLIT2,unassigned_region-SPLIT10,91,unassigned_region
255-SPLIT2,unassigned_region-SPLIT10,255,unassigned_region
931-SPLIT1,19-SPLIT3,931,19
19-SPLIT3,unassigned_region-SPLIT11,19,unassigned_region
185-SPLIT1,19-SPLIT3,185,19
931-SPLIT2,unassigned_region-SPLIT11,931,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
220,unassigned_region-SPLIT12,220,unassigned_region
351,unassigned_region-SPLIT12,351,unassigned_region
973,59-SPLIT2,973,59
367,59-SPLIT2,367,59
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,226,unassigned_region,226
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT7,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT8,810-SPLIT2,unassigned_region,810
unassigned_region-SPLIT9,810-SPLIT1,unassigned_region,810
unassigned_region-SPLIT10,810-SPLIT1,unassigned_region,810
unassigned_region-SPLIT11,810-SPLIT1,unassigned_region,810
unassigned_region-SPLIT12,59-SPLIT2,unassigned_region,59
