unique.split,parent.split,host,parent.host
346,unassigned_region-SPLIT2,346,unassigned_region
191,unassigned_region-SPLIT2,191,unassigned_region
875,59-SPLIT2,875,59
59-SPLIT1,unassigned_region-SPLIT4,59,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
725,unassigned_region-SPLIT3,725,unassigned_region
478,unassigned_region-SPLIT3,478,unassigned_region
252,478,252,478
119,478,119,478
154,478,154,478
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
235,170-SPLIT4,235,170
184,170-SPLIT4,184,170
170-SPLIT4,59-SPLIT2,170,59
226-SPLIT1,unassigned_region-SPLIT5,226,unassigned_region
315,unassigned_region-SPLIT5,315,unassigned_region
923,unassigned_region-SPLIT6,923,unassigned_region
364-SPLIT1,923,364,923
170-SPLIT1,94,170,94
94,923,94,923
226-SPLIT2,94,226,94
198,94,198,94
535,unassigned_region-SPLIT7,535,unassigned_region
170-SPLIT2,unassigned_region-SPLIT7,170,unassigned_region
364-SPLIT2,unassigned_region-SPLIT6,364,unassigned_region
170-SPLIT3,unassigned_region-SPLIT8,170,unassigned_region
40,unassigned_region-SPLIT8,40,unassigned_region
13-SPLIT1,364-SPLIT2,13,364
13-SPLIT2,170-SPLIT4,13,170
123,unassigned_region-SPLIT9,123,unassigned_region
243,unassigned_region-SPLIT9,243,unassigned_region
566,unassigned_region-SPLIT9,566,unassigned_region
201,59-SPLIT2,201,59
232-SPLIT1,unassigned_region-SPLIT10,232,unassigned_region
432,unassigned_region-SPLIT10,432,unassigned_region
878,unassigned_region-SPLIT10,878,unassigned_region
232-SPLIT2,878,232,878
810,unassigned_region-SPLIT1,810,unassigned_region
367,59-SPLIT3,367,59
59-SPLIT3,unassigned_region-SPLIT11,59,unassigned_region
220,59-SPLIT3,220,59
351,59-SPLIT3,351,59
973,59-SPLIT3,973,59
91-SPLIT1,unassigned_region-SPLIT11,91,unassigned_region
654-SPLIT1,unassigned_region-SPLIT11,654,unassigned_region
931-SPLIT1,unassigned_region-SPLIT11,931,unassigned_region
19-SPLIT1,unassigned_region-SPLIT11,19,unassigned_region
255-SPLIT1,unassigned_region-SPLIT12,255,unassigned_region
19-SPLIT2,unassigned_region-SPLIT12,19,unassigned_region
659,810,659,810
185-SPLIT1,810,185,810
255-SPLIT2,810,255,810
91-SPLIT2,unassigned_region-SPLIT13,91,unassigned_region
931-SPLIT2,unassigned_region-SPLIT13,931,unassigned_region
931-SPLIT3,unassigned_region-SPLIT14,931,unassigned_region
654-SPLIT2,unassigned_region-SPLIT14,654,unassigned_region
19-SPLIT3,unassigned_region-SPLIT14,19,unassigned_region
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
19-SPLIT4,unassigned_region-SPLIT1,19,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,118,unassigned_region,118
unassigned_region-SPLIT5,170-SPLIT4,unassigned_region,170
unassigned_region-SPLIT6,170-SPLIT4,unassigned_region,170
unassigned_region-SPLIT7,923,unassigned_region,923
unassigned_region-SPLIT8,364-SPLIT2,unassigned_region,364
unassigned_region-SPLIT9,170-SPLIT4,unassigned_region,170
unassigned_region-SPLIT10,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT11,810,unassigned_region,810
unassigned_region-SPLIT12,810,unassigned_region,810
unassigned_region-SPLIT13,810,unassigned_region,810
unassigned_region-SPLIT14,810,unassigned_region,810
