unique.split,parent.split,host,parent.host
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
346,59-SPLIT2,346,59
191,unassigned_region-SPLIT3,191,unassigned_region
875,unassigned_region-SPLIT3,875,unassigned_region
923-SPLIT1,unassigned_region-SPLIT4,923,unassigned_region
13-SPLIT1,unassigned_region-SPLIT4,13,unassigned_region
535,170,535,170
170,unassigned_region-SPLIT4,170,unassigned_region
923-SPLIT2,170,923,170
364-SPLIT1,170,364,170
364-SPLIT2,170,364,170
315,170,315,170
235,170,235,170
184,170,184,170
226,170,226,170
40,170,40,170
923-SPLIT3,170,923,170
94,170,94,170
198,170,198,170
13-SPLIT2,170,13,170
123,unassigned_region-SPLIT5,123,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
566,unassigned_region-SPLIT5,566,unassigned_region
118,unassigned_region-SPLIT6,118,unassigned_region
725,118,725,118
130,118,130,118
59-SPLIT1,130,59,130
478,unassigned_region-SPLIT6,478,unassigned_region
154,478,154,478
252,478,252,478
119,478,119,478
201,59-SPLIT2,201,59
810,unassigned_region-SPLIT1,810,unassigned_region
91-SPLIT1,unassigned_region-SPLIT7,91,unassigned_region
255-SPLIT1,unassigned_region-SPLIT7,255,unassigned_region
659,810,659,810
255-SPLIT2,810,255,810
19-SPLIT1,unassigned_region-SPLIT8,19,unassigned_region
931-SPLIT1,unassigned_region-SPLIT8,931,unassigned_region
185-SPLIT1,810,185,810
654-SPLIT1,810,654,810
19-SPLIT2,654-SPLIT1,19,654
19-SPLIT3,unassigned_region-SPLIT9,19,unassigned_region
185-SPLIT2,unassigned_region-SPLIT9,185,unassigned_region
654-SPLIT2,810,654,810
59-SPLIT3,unassigned_region-SPLIT10,59,unassigned_region
220,59-SPLIT3,220,59
973,59-SPLIT3,973,59
367,59-SPLIT3,367,59
351,59-SPLIT3,351,59
19-SPLIT4,unassigned_region-SPLIT10,19,unassigned_region
91-SPLIT2,unassigned_region-SPLIT10,91,unassigned_region
931-SPLIT2,810,931,810
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT5,170,unassigned_region,170
unassigned_region-SPLIT6,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,810,unassigned_region,810
unassigned_region-SPLIT9,810,unassigned_region,810
unassigned_region-SPLIT10,810,unassigned_region,810
