unique.split,parent.split,host,parent.host
232,unassigned_region-SPLIT1,232,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
59-SPLIT1,unassigned_region-SPLIT2,59,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
170-SPLIT2,59-SPLIT2,170,59
535,170-SPLIT2,535,170
923,170-SPLIT2,923,170
226,170-SPLIT1,226,170
364,170-SPLIT1,364,170
315,364,315,364
170-SPLIT1,923,170,923
184,170-SPLIT1,184,170
235,170-SPLIT1,235,170
40,170-SPLIT1,40,170
566,unassigned_region-SPLIT3,566,unassigned_region
123,243,123,243
243,unassigned_region-SPLIT3,243,unassigned_region
13,170-SPLIT2,13,170
198,170-SPLIT2,198,170
94,170-SPLIT2,94,170
478,59-SPLIT2,478,59
252,478,252,478
119,478,119,478
154,478,154,478
725,unassigned_region-SPLIT4,725,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
130,unassigned_region-SPLIT4,130,unassigned_region
201,59-SPLIT2,201,59
191,unassigned_region-SPLIT1,191,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
346,unassigned_region-SPLIT1,346,unassigned_region
91-SPLIT1,unassigned_region-SPLIT5,91,unassigned_region
255-SPLIT1,unassigned_region-SPLIT5,255,unassigned_region
659,unassigned_region-SPLIT5,659,unassigned_region
931-SPLIT1,810,931,810
810,unassigned_region-SPLIT1,810,unassigned_region
654-SPLIT1,810,654,810
255-SPLIT2,810,255,810
654-SPLIT2,unassigned_region-SPLIT6,654,unassigned_region
91-SPLIT2,unassigned_region-SPLIT6,91,unassigned_region
185-SPLIT1,unassigned_region-SPLIT6,185,unassigned_region
654-SPLIT3,810,654,810
19-SPLIT1,810,19,810
19-SPLIT2,810,19,810
19-SPLIT3,810,19,810
19-SPLIT4,unassigned_region-SPLIT1,19,unassigned_region
931-SPLIT2,unassigned_region-SPLIT1,931,unassigned_region
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
351,unassigned_region-SPLIT1,351,unassigned_region
973,unassigned_region-SPLIT7,973,unassigned_region
220,59-SPLIT3,220,59
59-SPLIT3,unassigned_region-SPLIT7,59,unassigned_region
367,59-SPLIT3,367,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,232,unassigned_region,232
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT5,810,unassigned_region,810
unassigned_region-SPLIT6,810,unassigned_region,810
unassigned_region-SPLIT7,351,unassigned_region,351
