unique.split,parent.split,host,parent.host
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
346,59-SPLIT1,346,59
875,59-SPLIT1,875,59
130,59-SPLIT1,130,59
118,unassigned_region-SPLIT3,118,unassigned_region
725,unassigned_region-SPLIT3,725,unassigned_region
478,59-SPLIT1,478,59
252,478,252,478
119,478,119,478
154,478,154,478
191,unassigned_region-SPLIT4,191,unassigned_region
201,unassigned_region-SPLIT4,201,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
566,170,566,170
170,59-SPLIT1,170,59
364-SPLIT1,unassigned_region-SPLIT6,364,unassigned_region
315,unassigned_region-SPLIT6,315,unassigned_region
226,170,226,170
235,170,235,170
184,170,184,170
364-SPLIT2,170,364,170
923-SPLIT1,170,923,170
535,923-SPLIT1,535,923
13,923-SPLIT1,13,923
364-SPLIT3,unassigned_region-SPLIT7,364,unassigned_region
94,unassigned_region-SPLIT7,94,unassigned_region
198,170,198,170
923-SPLIT2,170,923,170
40,170,40,170
19-SPLIT1,unassigned_region-SPLIT1,19,unassigned_region
810-SPLIT3,unassigned_region-SPLIT1,810,unassigned_region
255-SPLIT1,810-SPLIT3,255,810
659,91,659,91
91,810-SPLIT3,91,810
810-SPLIT1,91,810,91
255-SPLIT2,810-SPLIT3,255,810
19-SPLIT2,810-SPLIT3,19,810
367,59-SPLIT2,367,59
59-SPLIT2,unassigned_region-SPLIT8,59,unassigned_region
220,unassigned_region-SPLIT8,220,unassigned_region
59-SPLIT3,220,59,220
351,unassigned_region-SPLIT8,351,unassigned_region
973,unassigned_region-SPLIT8,973,unassigned_region
931-SPLIT1,19-SPLIT2,931,19
654-SPLIT1,19-SPLIT2,654,19
654-SPLIT2,19-SPLIT2,654,19
931-SPLIT2,19-SPLIT2,931,19
810-SPLIT2,19-SPLIT2,810,19
185-SPLIT1,810-SPLIT3,185,810
185-SPLIT2,810-SPLIT3,185,810
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT4,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT5,170,unassigned_region,170
unassigned_region-SPLIT6,170,unassigned_region,170
unassigned_region-SPLIT7,170,unassigned_region,170
unassigned_region-SPLIT8,19-SPLIT2,unassigned_region,19
