unique.split,parent.split,host,parent.host
432,unassigned_region-SPLIT2,432,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
346,59-SPLIT1,346,59
191,unassigned_region-SPLIT3,191,unassigned_region
875,unassigned_region-SPLIT3,875,unassigned_region
923,unassigned_region-SPLIT4,923,unassigned_region
170-SPLIT1,923,170,923
535,923,535,923
364-SPLIT1,923,364,923
13,923,13,923
170-SPLIT2,923,170,923
566,unassigned_region-SPLIT5,566,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
364-SPLIT2,unassigned_region-SPLIT6,364,unassigned_region
226,unassigned_region-SPLIT6,226,unassigned_region
184,170-SPLIT2,184,170
235,170-SPLIT2,235,170
315,170-SPLIT2,315,170
40,170-SPLIT2,40,170
170-SPLIT3,unassigned_region-SPLIT4,170,unassigned_region
198,unassigned_region-SPLIT4,198,unassigned_region
94,unassigned_region-SPLIT4,94,unassigned_region
725,unassigned_region-SPLIT7,725,unassigned_region
118,unassigned_region-SPLIT7,118,unassigned_region
130,unassigned_region-SPLIT7,130,unassigned_region
478,59-SPLIT1,478,59
252,478,252,478
119,478,119,478
154,478,154,478
201,59-SPLIT1,201,59
810-SPLIT2,unassigned_region-SPLIT1,810,unassigned_region
810-SPLIT1,91,810,91
91,810-SPLIT2,91,810
19-SPLIT1,185,19,185
654-SPLIT1,unassigned_region-SPLIT9,654,unassigned_region
931-SPLIT1,unassigned_region-SPLIT9,931,unassigned_region
185,unassigned_region-SPLIT8,185,unassigned_region
931-SPLIT2,185,931,185
255-SPLIT1,unassigned_region-SPLIT8,255,unassigned_region
255-SPLIT2,91,255,91
654-SPLIT2,810-SPLIT2,654,810
659,810-SPLIT2,659,810
19-SPLIT2,unassigned_region-SPLIT10,19,unassigned_region
973,59-SPLIT2,973,59
59-SPLIT2,unassigned_region-SPLIT10,59,unassigned_region
220,59-SPLIT2,220,59
351,59-SPLIT2,351,59
367,59-SPLIT2,367,59
654-SPLIT3,810-SPLIT2,654,810
19-SPLIT3,unassigned_region-SPLIT1,19,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT4,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT7,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT8,91,unassigned_region,91
unassigned_region-SPLIT9,19-SPLIT1,unassigned_region,19
unassigned_region-SPLIT10,810-SPLIT2,unassigned_region,810
