unique.split,parent.split,host,parent.host
875,unassigned_region-SPLIT1,875,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
198,170,198,170
170,59-SPLIT2,170,59
94,170,94,170
535,170,535,170
566,170,566,170
243,unassigned_region-SPLIT2,243,unassigned_region
123,unassigned_region-SPLIT2,123,unassigned_region
13,170,13,170
923,170,923,170
235,170,235,170
226-SPLIT1,170,226,170
184,170,184,170
364,unassigned_region-SPLIT3,364,unassigned_region
315,unassigned_region-SPLIT3,315,unassigned_region
226-SPLIT2,unassigned_region-SPLIT3,226,unassigned_region
226-SPLIT3,170,226,170
40,170,40,170
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
478,unassigned_region-SPLIT4,478,unassigned_region
252,478,252,478
119,478,119,478
154,478,154,478
118,unassigned_region-SPLIT4,118,unassigned_region
130,118,130,118
59-SPLIT1,130,59,130
725,118,725,118
201,59-SPLIT2,201,59
346,unassigned_region-SPLIT1,346,unassigned_region
232,unassigned_region-SPLIT1,232,unassigned_region
432,unassigned_region-SPLIT5,432,unassigned_region
59-SPLIT3,unassigned_region-SPLIT5,59,unassigned_region
878,unassigned_region-SPLIT5,878,unassigned_region
19-SPLIT1,unassigned_region-SPLIT1,19,unassigned_region
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
931-SPLIT1,810,931,810
19-SPLIT2,unassigned_region-SPLIT6,19,unassigned_region
659,unassigned_region-SPLIT6,659,unassigned_region
255-SPLIT1,unassigned_region-SPLIT6,255,unassigned_region
19-SPLIT3,810,19,810
19-SPLIT4,810,19,810
654,unassigned_region-SPLIT7,654,unassigned_region
931-SPLIT2,654,931,654
185-SPLIT2,654,185,654
91,654,91,654
255-SPLIT2,unassigned_region-SPLIT7,255,unassigned_region
973,unassigned_region-SPLIT1,973,unassigned_region
59-SPLIT4,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT4,367,59
220,59-SPLIT4,220,59
351,59-SPLIT4,351,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170,unassigned_region,170
unassigned_region-SPLIT3,170,unassigned_region,170
unassigned_region-SPLIT4,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT5,232,unassigned_region,232
unassigned_region-SPLIT6,810,unassigned_region,810
unassigned_region-SPLIT7,810,unassigned_region,810
