unique.split,parent.split,host,parent.host
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
191,unassigned_region-SPLIT2,191,unassigned_region
170-SPLIT2,unassigned_region-SPLIT2,170,unassigned_region
566,170-SPLIT2,566,170
123,unassigned_region-SPLIT3,123,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
364-SPLIT1,unassigned_region-SPLIT4,364,unassigned_region
923-SPLIT1,unassigned_region-SPLIT4,923,unassigned_region
923-SPLIT2,170-SPLIT2,923,170
94,170-SPLIT2,94,170
198,170-SPLIT2,198,170
923-SPLIT3,unassigned_region-SPLIT5,923,unassigned_region
535,unassigned_region-SPLIT5,535,unassigned_region
40,170-SPLIT2,40,170
226-SPLIT1,unassigned_region-SPLIT6,226,unassigned_region
364-SPLIT2,unassigned_region-SPLIT6,364,unassigned_region
315,364-SPLIT2,315,364
226-SPLIT2,364-SPLIT2,226,364
170-SPLIT1,364-SPLIT2,170,364
235,170-SPLIT2,235,170
184,170-SPLIT2,184,170
13,170-SPLIT2,13,170
130,59-SPLIT1,130,59
725,unassigned_region-SPLIT7,725,unassigned_region
118,unassigned_region-SPLIT7,118,unassigned_region
478,59-SPLIT1,478,59
119,478,119,478
252,478,252,478
154,478,154,478
201,59-SPLIT1,201,59
875,59-SPLIT1,875,59
232,unassigned_region-SPLIT8,232,unassigned_region
432,unassigned_region-SPLIT8,432,unassigned_region
878,unassigned_region-SPLIT8,878,unassigned_region
346,59-SPLIT1,346,59
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT2,367,59
220,59-SPLIT2,220,59
351,59-SPLIT2,351,59
973,59-SPLIT2,973,59
654-SPLIT1,unassigned_region-SPLIT9,654,unassigned_region
255-SPLIT1,unassigned_region-SPLIT9,255,unassigned_region
19-SPLIT1,unassigned_region-SPLIT1,19,unassigned_region
931-SPLIT1,19-SPLIT1,931,19
185-SPLIT1,19-SPLIT1,185,19
654-SPLIT2,810,654,810
810,unassigned_region-SPLIT1,810,unassigned_region
19-SPLIT2,810,19,810
185-SPLIT2,810,185,810
931-SPLIT2,810,931,810
91-SPLIT1,unassigned_region-SPLIT10,91,unassigned_region
659,unassigned_region-SPLIT10,659,unassigned_region
91-SPLIT2,810,91,810
255-SPLIT2,810,255,810
654-SPLIT3,810,654,810
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT7,130,unassigned_region,130
unassigned_region-SPLIT8,59-SPLIT1,unassigned_region,59
unassigned_region-SPLIT9,19-SPLIT1,unassigned_region,19
unassigned_region-SPLIT10,810,unassigned_region,810
