unique.split,parent.split,host,parent.host
232,unassigned_region-SPLIT1,232,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
59-SPLIT1,unassigned_region-SPLIT2,59,unassigned_region
346,unassigned_region-SPLIT1,346,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
201,59-SPLIT2,201,59
118,59-SPLIT2,118,59
725,118,725,118
130,118,130,118
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
154,478,154,478
478,59-SPLIT2,478,59
119,478,119,478
252,478,252,478
170,59-SPLIT2,170,59
923-SPLIT1,unassigned_region-SPLIT3,923,unassigned_region
13,unassigned_region-SPLIT3,13,unassigned_region
535,170,535,170
198,170,198,170
94,170,94,170
923-SPLIT2,170,923,170
226-SPLIT1,170,226,170
123,unassigned_region-SPLIT4,123,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
566,170,566,170
315,170,315,170
184,170,184,170
235,170,235,170
226-SPLIT2,170,226,170
364,170,364,170
923-SPLIT3,unassigned_region-SPLIT5,923,unassigned_region
40,unassigned_region-SPLIT5,40,unassigned_region
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
654-SPLIT1,810,654,810
19-SPLIT1,unassigned_region-SPLIT6,19,unassigned_region
654-SPLIT2,unassigned_region-SPLIT6,654,unassigned_region
255-SPLIT1,810,255,810
659,810,659,810
91-SPLIT1,810,91,810
255-SPLIT2,unassigned_region-SPLIT7,255,unassigned_region
91-SPLIT2,unassigned_region-SPLIT7,91,unassigned_region
19-SPLIT2,931,19,931
654-SPLIT3,931,654,931
931,810,931,810
19-SPLIT3,unassigned_region-SPLIT8,19,unassigned_region
185-SPLIT2,unassigned_region-SPLIT8,185,unassigned_region
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT3,367,59
973,59-SPLIT3,973,59
220,59-SPLIT3,220,59
351,59-SPLIT3,351,59
19-SPLIT4,unassigned_region-SPLIT1,19,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,232,unassigned_region,232
unassigned_region-SPLIT3,170,unassigned_region,170
unassigned_region-SPLIT4,170,unassigned_region,170
unassigned_region-SPLIT5,170,unassigned_region,170
unassigned_region-SPLIT6,810,unassigned_region,810
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,810,unassigned_region,810
