unique.split,parent.split,host,parent.host
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
432-SPLIT1,232,432,232
232,unassigned_region-SPLIT2,232,unassigned_region
432-SPLIT2,unassigned_region-SPLIT2,432,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
346,59-SPLIT2,346,59
40,170-SPLIT1,40,170
170-SPLIT1,923,170,923
226-SPLIT1,170-SPLIT1,226,170
364,170-SPLIT1,364,170
315,unassigned_region-SPLIT4,315,unassigned_region
226-SPLIT2,unassigned_region-SPLIT4,226,unassigned_region
184,170-SPLIT1,184,170
235,170-SPLIT1,235,170
13,170-SPLIT1,13,170
566,unassigned_region-SPLIT5,566,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
923,unassigned_region-SPLIT3,923,unassigned_region
170-SPLIT2,923,170,923
535,923,535,923
94,unassigned_region-SPLIT3,94,unassigned_region
170-SPLIT3,unassigned_region-SPLIT3,170,unassigned_region
198,unassigned_region-SPLIT3,198,unassigned_region
59-SPLIT1,130,59,130
130,unassigned_region-SPLIT6,130,unassigned_region
478,130,478,130
154,478,154,478
119,478,119,478
252,478,252,478
725,unassigned_region-SPLIT7,725,unassigned_region
118,unassigned_region-SPLIT7,118,unassigned_region
201,unassigned_region-SPLIT6,201,unassigned_region
191,unassigned_region-SPLIT8,191,unassigned_region
875,unassigned_region-SPLIT8,875,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
255-SPLIT1,810,255,810
659,810,659,810
91-SPLIT1,810,91,810
255-SPLIT2,810,255,810
91-SPLIT2,810,91,810
931-SPLIT1,810,931,810
185-SPLIT1,810,185,810
19-SPLIT1,810,19,810
185-SPLIT2,810,185,810
654-SPLIT1,810,654,810
19-SPLIT2,654-SPLIT1,19,654
931-SPLIT2,654-SPLIT1,931,654
654-SPLIT2,unassigned_region-SPLIT9,654,unassigned_region
19-SPLIT3,unassigned_region-SPLIT9,19,unassigned_region
59-SPLIT3,unassigned_region-SPLIT9,59,unassigned_region
367,59-SPLIT3,367,59
351,59-SPLIT3,351,59
220,59-SPLIT3,220,59
973,59-SPLIT3,973,59
19-SPLIT4,unassigned_region-SPLIT1,19,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT5,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT6,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT7,130,unassigned_region,130
unassigned_region-SPLIT8,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT9,810,unassigned_region,810
