unique.split,parent.split,host,parent.host
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
478,59-SPLIT2,478,59
119,478,119,478
252,478,252,478
154,478,154,478
130,unassigned_region-SPLIT2,130,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
725,unassigned_region-SPLIT2,725,unassigned_region
346,unassigned_region-SPLIT3,346,unassigned_region
232,unassigned_region-SPLIT3,232,unassigned_region
878,unassigned_region-SPLIT4,878,unassigned_region
59-SPLIT1,unassigned_region-SPLIT4,59,unassigned_region
432,unassigned_region-SPLIT4,432,unassigned_region
875,unassigned_region-SPLIT3,875,unassigned_region
170,unassigned_region-SPLIT3,170,unassigned_region
566,170,566,170
243,unassigned_region-SPLIT5,243,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
923-SPLIT1,170,923,170
13-SPLIT1,unassigned_region-SPLIT6,13,unassigned_region
94,unassigned_region-SPLIT6,94,unassigned_region
198,170,198,170
535,170,535,170
40,170,40,170
226,170,226,170
364,170,364,170
235,170,235,170
184,170,184,170
315,170,315,170
923-SPLIT2,170,923,170
13-SPLIT2,923-SPLIT2,13,923
201,59-SPLIT2,201,59
191,unassigned_region-SPLIT1,191,unassigned_region
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT3,367,59
973,351,973,351
59-SPLIT4,unassigned_region-SPLIT7,59,unassigned_region
220,unassigned_region-SPLIT7,220,unassigned_region
351,unassigned_region-SPLIT1,351,unassigned_region
931,810-SPLIT2,931,810
19-SPLIT1,931,19,931
810-SPLIT1,931,810,931
19-SPLIT2,931,19,931
255-SPLIT1,931,255,931
810-SPLIT2,unassigned_region-SPLIT1,810,unassigned_region
654-SPLIT1,810-SPLIT2,654,810
185-SPLIT1,unassigned_region-SPLIT8,185,unassigned_region
19-SPLIT3,unassigned_region-SPLIT8,19,unassigned_region
185-SPLIT2,unassigned_region-SPLIT9,185,unassigned_region
91,unassigned_region-SPLIT9,91,unassigned_region
654-SPLIT2,91,654,91
654-SPLIT3,unassigned_region-SPLIT9,654,unassigned_region
19-SPLIT4,unassigned_region-SPLIT9,19,unassigned_region
659,unassigned_region-SPLIT9,659,unassigned_region
255-SPLIT2,unassigned_region-SPLIT9,255,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,232,unassigned_region,232
unassigned_region-SPLIT5,170,unassigned_region,170
unassigned_region-SPLIT6,170,unassigned_region,170
unassigned_region-SPLIT7,351,unassigned_region,351
unassigned_region-SPLIT8,810-SPLIT2,unassigned_region,810
unassigned_region-SPLIT9,810-SPLIT2,unassigned_region,810
