unique.split,parent.split,host,parent.host
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
191,59-SPLIT2,191,59
875,59-SPLIT2,875,59
252,478,252,478
478,unassigned_region-SPLIT3,478,unassigned_region
119,478,119,478
154,478,154,478
130-SPLIT2,unassigned_region-SPLIT3,130,unassigned_region
59-SPLIT1,130-SPLIT2,59,130
130-SPLIT1,118,130,118
118,130-SPLIT2,118,130
725,118,725,118
13,unassigned_region-SPLIT4,13,unassigned_region
923-SPLIT1,13,923,13
535-SPLIT1,170-SPLIT2,535,170
170-SPLIT2,unassigned_region-SPLIT4,170,unassigned_region
923-SPLIT2,170-SPLIT2,923,170
364,170-SPLIT2,364,170
170-SPLIT1,364,170,364
566,170-SPLIT1,566,170
243,unassigned_region-SPLIT5,243,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
235,170-SPLIT2,235,170
184,170-SPLIT2,184,170
226-SPLIT1,unassigned_region-SPLIT6,226,unassigned_region
315,unassigned_region-SPLIT6,315,unassigned_region
226-SPLIT2,170-SPLIT2,226,170
40,170-SPLIT2,40,170
94,170-SPLIT2,94,170
198,170-SPLIT2,198,170
535-SPLIT2,unassigned_region-SPLIT4,535,unassigned_region
201,59-SPLIT2,201,59
346,59-SPLIT2,346,59
931,unassigned_region-SPLIT1,931,unassigned_region
810,931,810,931
19-SPLIT1,unassigned_region-SPLIT7,19,unassigned_region
654-SPLIT1,unassigned_region-SPLIT7,654,unassigned_region
659,810,659,810
185-SPLIT1,810,185,810
19-SPLIT2,810,19,810
654-SPLIT2,19-SPLIT2,654,19
973,unassigned_region-SPLIT8,973,unassigned_region
351,59-SPLIT3,351,59
220,59-SPLIT3,220,59
59-SPLIT3,unassigned_region-SPLIT8,59,unassigned_region
367,59-SPLIT3,367,59
654-SPLIT3,19-SPLIT2,654,19
91,810,91,810
255-SPLIT1,810,255,810
255-SPLIT2,810,255,810
185-SPLIT2,931,185,931
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT5,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT6,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT7,810,unassigned_region,810
unassigned_region-SPLIT8,19-SPLIT2,unassigned_region,19
