unique.split,parent.split,host,parent.host
191,59-SPLIT2,191,59
346,unassigned_region-SPLIT2,346,unassigned_region
875,unassigned_region-SPLIT2,875,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
535,unassigned_region-SPLIT3,535,unassigned_region
170-SPLIT2,unassigned_region-SPLIT3,170,unassigned_region
123,243,123,243
243,170-SPLIT2,243,170
566,170-SPLIT2,566,170
13,170-SPLIT2,13,170
923-SPLIT1,170-SPLIT2,923,170
40,170-SPLIT2,40,170
315,unassigned_region-SPLIT4,315,unassigned_region
364,unassigned_region-SPLIT4,364,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
170-SPLIT1,226,170,226
235,170-SPLIT2,235,170
184,170-SPLIT2,184,170
198,unassigned_region-SPLIT5,198,unassigned_region
923-SPLIT2,unassigned_region-SPLIT5,923,unassigned_region
94,unassigned_region-SPLIT5,94,unassigned_region
923-SPLIT3,170-SPLIT2,923,170
201,unassigned_region-SPLIT6,201,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
725,130,725,130
118,unassigned_region-SPLIT7,118,unassigned_region
59-SPLIT1,unassigned_region-SPLIT7,59,unassigned_region
478,unassigned_region-SPLIT6,478,unassigned_region
154,478,154,478
252,478,252,478
119,478,119,478
232,unassigned_region-SPLIT8,232,unassigned_region
432,unassigned_region-SPLIT8,432,unassigned_region
878,unassigned_region-SPLIT8,878,unassigned_region
19-SPLIT1,654-SPLIT1,19,654
654-SPLIT1,810-SPLIT3,654,810
810-SPLIT3,unassigned_region-SPLIT1,810,unassigned_region
654-SPLIT2,810-SPLIT3,654,810
185-SPLIT1,unassigned_region-SPLIT9,185,unassigned_region
91,810-SPLIT2,91,810
255-SPLIT1,91,255,91
810-SPLIT1,91,810,91
255-SPLIT2,unassigned_region-SPLIT10,255,unassigned_region
659,unassigned_region-SPLIT10,659,unassigned_region
810-SPLIT2,19-SPLIT3,810,19
19-SPLIT2,810-SPLIT2,19,810
185-SPLIT2,931,185,931
931,810-SPLIT2,931,810
19-SPLIT3,unassigned_region-SPLIT9,19,unassigned_region
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
220,unassigned_region-SPLIT11,220,unassigned_region
351,unassigned_region-SPLIT11,351,unassigned_region
973,59-SPLIT3,973,59
367,59-SPLIT3,367,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT7,130,unassigned_region,130
unassigned_region-SPLIT8,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT9,810-SPLIT3,unassigned_region,810
unassigned_region-SPLIT10,810-SPLIT2,unassigned_region,810
unassigned_region-SPLIT11,59-SPLIT3,unassigned_region,59
