unique.split,parent.split,host,parent.host
875,unassigned_region-SPLIT2,875,unassigned_region
191,unassigned_region-SPLIT2,191,unassigned_region
170,59-SPLIT2,170,59
566,unassigned_region-SPLIT3,566,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
123,unassigned_region-SPLIT3,123,unassigned_region
13,170,13,170
198,170,198,170
94,170,94,170
226-SPLIT1,170,226,170
235,170,235,170
184,170,184,170
364,170,364,170
226-SPLIT2,170,226,170
315,170,315,170
40,170,40,170
535,170,535,170
923,170,923,170
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
478,unassigned_region-SPLIT4,478,unassigned_region
252,478,252,478
119,478,119,478
154,478,154,478
130,118,130,118
118,unassigned_region-SPLIT4,118,unassigned_region
59-SPLIT1,118,59,118
725,118,725,118
201,59-SPLIT2,201,59
346,59-SPLIT2,346,59
432,unassigned_region-SPLIT5,432,unassigned_region
232,unassigned_region-SPLIT5,232,unassigned_region
878,unassigned_region-SPLIT5,878,unassigned_region
185-SPLIT1,810,185,810
810,unassigned_region-SPLIT1,810,unassigned_region
654-SPLIT1,810,654,810
19-SPLIT1,810,19,810
931-SPLIT1,unassigned_region-SPLIT6,931,unassigned_region
654-SPLIT2,unassigned_region-SPLIT6,654,unassigned_region
654-SPLIT3,810,654,810
185-SPLIT2,810,185,810
19-SPLIT2,810,19,810
19-SPLIT3,unassigned_region-SPLIT7,19,unassigned_region
931-SPLIT2,unassigned_region-SPLIT7,931,unassigned_region
255-SPLIT1,810,255,810
91,810,91,810
659,810,659,810
255-SPLIT2,810,255,810
973,unassigned_region-SPLIT1,973,unassigned_region
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT3,367,59
220,59-SPLIT3,220,59
351,59-SPLIT3,351,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,170,unassigned_region,170
unassigned_region-SPLIT4,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT5,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT6,19-SPLIT1,unassigned_region,19
unassigned_region-SPLIT7,810,unassigned_region,810
