unique.split,parent.split,host,parent.host
351,59-SPLIT1,351,59
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT1,367,59
973,59-SPLIT1,973,59
220,unassigned_region-SPLIT1,220,unassigned_region
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
19-SPLIT1,unassigned_region-SPLIT1,19,unassigned_region
931,unassigned_region-SPLIT1,931,unassigned_region
654-SPLIT1,931,654,931
19-SPLIT2,931,19,931
255,810,255,810
659,255,659,255
810,931,810,931
91,810,91,810
19-SPLIT3,unassigned_region-SPLIT2,19,unassigned_region
185-SPLIT2,unassigned_region-SPLIT2,185,unassigned_region
654-SPLIT2,810,654,810
19-SPLIT4,654-SPLIT2,19,654
232,unassigned_region-SPLIT3,232,unassigned_region
878,unassigned_region-SPLIT3,878,unassigned_region
432,unassigned_region-SPLIT3,432,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
875,unassigned_region-SPLIT4,875,unassigned_region
725,118,725,118
118,unassigned_region-SPLIT5,118,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
478,59-SPLIT2,478,59
119,478,119,478
252,478,252,478
154,478,154,478
201,59-SPLIT2,201,59
13-SPLIT1,170-SPLIT2,13,170
226-SPLIT1,170-SPLIT2,226,170
40,170-SPLIT2,40,170
170-SPLIT2,59-SPLIT2,170,59
235,170-SPLIT2,235,170
184,170-SPLIT2,184,170
364,170-SPLIT2,364,170
315,unassigned_region-SPLIT6,315,unassigned_region
226-SPLIT2,unassigned_region-SPLIT6,226,unassigned_region
170-SPLIT1,364,170,364
923-SPLIT1,170-SPLIT2,923,170
13-SPLIT2,170-SPLIT2,13,170
923-SPLIT2,170-SPLIT2,923,170
198,170-SPLIT2,198,170
94,170-SPLIT2,94,170
535,170-SPLIT2,535,170
566,unassigned_region-SPLIT7,566,unassigned_region
243,unassigned_region-SPLIT7,243,unassigned_region
123,unassigned_region-SPLIT7,123,unassigned_region
346,59-SPLIT2,346,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,810,unassigned_region,810
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT5,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT6,364,unassigned_region,364
unassigned_region-SPLIT7,170-SPLIT2,unassigned_region,170
