unique.split,parent.split,host,parent.host
232,59-SPLIT2,232,59
432,232,432,232
878,232,878,232
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
346,59-SPLIT2,346,59
191,unassigned_region-SPLIT2,191,unassigned_region
875,unassigned_region-SPLIT2,875,unassigned_region
535,unassigned_region-SPLIT3,535,unassigned_region
94,170-SPLIT3,94,170
198,170-SPLIT3,198,170
170-SPLIT3,unassigned_region-SPLIT3,170,unassigned_region
923,170-SPLIT3,923,170
170-SPLIT1,923,170,923
40,170-SPLIT3,40,170
364,170-SPLIT3,364,170
226-SPLIT1,364,226,364
226-SPLIT2,364,226,364
315,364,315,364
170-SPLIT2,364,170,364
235,170-SPLIT2,235,170
184,170-SPLIT2,184,170
123,unassigned_region-SPLIT4,123,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
566,170-SPLIT3,566,170
13,170-SPLIT3,13,170
130,unassigned_region-SPLIT5,130,unassigned_region
725,unassigned_region-SPLIT6,725,unassigned_region
118,unassigned_region-SPLIT6,118,unassigned_region
59-SPLIT1,130,59,130
119,478,119,478
478,unassigned_region-SPLIT5,478,unassigned_region
252,478,252,478
154,478,154,478
201,unassigned_region-SPLIT5,201,unassigned_region
973,unassigned_region-SPLIT1,973,unassigned_region
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT3,367,59
220,59-SPLIT3,220,59
351,59-SPLIT3,351,59
19-SPLIT1,unassigned_region-SPLIT1,19,unassigned_region
931-SPLIT1,810,931,810
810,unassigned_region-SPLIT1,810,unassigned_region
255-SPLIT1,810,255,810
91,810,91,810
659,91,659,91
19-SPLIT2,810,19,810
185-SPLIT1,810,185,810
654-SPLIT1,810,654,810
255-SPLIT2,unassigned_region-SPLIT7,255,unassigned_region
19-SPLIT3,unassigned_region-SPLIT7,19,unassigned_region
654-SPLIT2,unassigned_region-SPLIT7,654,unassigned_region
19-SPLIT4,654-SPLIT2,19,654
931-SPLIT2,654-SPLIT2,931,654
185-SPLIT2,unassigned_region-SPLIT7,185,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,170-SPLIT3,unassigned_region,170
unassigned_region-SPLIT5,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT6,130,unassigned_region,130
unassigned_region-SPLIT7,810,unassigned_region,810
