unique.split,parent.split,host,parent.host
535,170-SPLIT2,535,170
94,170-SPLIT2,94,170
170-SPLIT2,59-SPLIT1,170,59
198,170-SPLIT2,198,170
923-SPLIT1,unassigned_region-SPLIT2,923,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
923-SPLIT2,170-SPLIT2,923,170
170-SPLIT1,364,170,364
364,170-SPLIT2,364,170
315,364,315,364
226-SPLIT1,364,226,364
226-SPLIT2,170-SPLIT2,226,170
40,170-SPLIT2,40,170
184,170-SPLIT2,184,170
235,170-SPLIT2,235,170
566,170-SPLIT2,566,170
123,unassigned_region-SPLIT3,123,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
59-SPLIT1,unassigned_region-SPLIT1,59,unassigned_region
119,unassigned_region-SPLIT1,119,unassigned_region
478,unassigned_region-SPLIT1,478,unassigned_region
154,478,154,478
252,478,252,478
59-SPLIT2,130,59,130
130,unassigned_region-SPLIT1,130,unassigned_region
725,unassigned_region-SPLIT1,725,unassigned_region
118,unassigned_region-SPLIT1,118,unassigned_region
201,unassigned_region-SPLIT1,201,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
346,unassigned_region-SPLIT1,346,unassigned_region
232,unassigned_region-SPLIT1,232,unassigned_region
59-SPLIT3,unassigned_region-SPLIT4,59,unassigned_region
432,unassigned_region-SPLIT4,432,unassigned_region
878,unassigned_region-SPLIT4,878,unassigned_region
654-SPLIT1,810,654,810
810,unassigned_region-SPLIT1,810,unassigned_region
19-SPLIT1,654-SPLIT2,19,654
654-SPLIT2,810,654,810
19-SPLIT2,654-SPLIT2,19,654
931-SPLIT1,654-SPLIT2,931,654
185-SPLIT1,810,185,810
19-SPLIT3,unassigned_region-SPLIT5,19,unassigned_region
931-SPLIT2,unassigned_region-SPLIT5,931,unassigned_region
185-SPLIT2,unassigned_region-SPLIT5,185,unassigned_region
91,810,91,810
255-SPLIT1,91,255,91
659,810,659,810
255-SPLIT2,810,255,810
351,59-SPLIT4,351,59
220,59-SPLIT4,220,59
59-SPLIT4,unassigned_region-SPLIT1,59,unassigned_region
973,59-SPLIT4,973,59
367,59-SPLIT4,367,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT3,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT4,232,unassigned_region,232
unassigned_region-SPLIT5,810,unassigned_region,810
