unique.split,parent.split,host,parent.host
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
232-SPLIT1,878,232,878
232-SPLIT2,unassigned_region-SPLIT2,232,unassigned_region
875,unassigned_region-SPLIT3,875,unassigned_region
191,unassigned_region-SPLIT3,191,unassigned_region
201,unassigned_region-SPLIT4,201,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
725,118,725,118
130,118,130,118
59-SPLIT1,130,59,130
478,unassigned_region-SPLIT4,478,unassigned_region
252,478,252,478
119,478,119,478
154,478,154,478
170-SPLIT2,59-SPLIT2,170,59
535,170-SPLIT2,535,170
226-SPLIT1,unassigned_region-SPLIT5,226,unassigned_region
94,unassigned_region-SPLIT5,94,unassigned_region
198,170-SPLIT2,198,170
923-SPLIT1,170-SPLIT2,923,170
13,170-SPLIT2,13,170
566,170-SPLIT1,566,170
170-SPLIT1,13,170,13
123,unassigned_region-SPLIT6,123,unassigned_region
243,unassigned_region-SPLIT6,243,unassigned_region
315,unassigned_region-SPLIT7,315,unassigned_region
226-SPLIT2,unassigned_region-SPLIT7,226,unassigned_region
364-SPLIT1,170-SPLIT2,364,170
364-SPLIT2,170-SPLIT2,364,170
235,170-SPLIT2,235,170
184,170-SPLIT2,184,170
40,170-SPLIT2,40,170
923-SPLIT2,170-SPLIT2,923,170
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
654-SPLIT1,unassigned_region-SPLIT8,654,unassigned_region
255-SPLIT1,unassigned_region-SPLIT8,255,unassigned_region
931,unassigned_region-SPLIT8,931,unassigned_region
91-SPLIT1,931,91,931
810,unassigned_region-SPLIT8,810,unassigned_region
185-SPLIT1,810,185,810
659,810,659,810
654-SPLIT2,810,654,810
654-SPLIT3,810,654,810
19-SPLIT1,unassigned_region-SPLIT9,19,unassigned_region
185-SPLIT2,unassigned_region-SPLIT9,185,unassigned_region
255-SPLIT2,unassigned_region-SPLIT10,255,unassigned_region
91-SPLIT2,unassigned_region-SPLIT10,91,unassigned_region
59-SPLIT3,973,59,973
367,59-SPLIT3,367,59
220,59-SPLIT3,220,59
351,59-SPLIT3,351,59
973,unassigned_region-SPLIT1,973,unassigned_region
346,unassigned_region-SPLIT1,346,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,170-SPLIT1,unassigned_region,170
unassigned_region-SPLIT7,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT8,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT9,810,unassigned_region,810
unassigned_region-SPLIT10,810,unassigned_region,810
