unique.split,parent.split,host,parent.host
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
346,59-SPLIT2,346,59
923-SPLIT1,unassigned_region-SPLIT3,923,unassigned_region
40,170,40,170
170,unassigned_region-SPLIT3,170,unassigned_region
198,170,198,170
94,170,94,170
923-SPLIT2,170,923,170
123,unassigned_region-SPLIT4,123,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
566,170,566,170
535,170,535,170
315,170,315,170
364,170,364,170
226,170,226,170
235,170,235,170
184,170,184,170
923-SPLIT3,unassigned_region-SPLIT5,923,unassigned_region
13,unassigned_region-SPLIT5,13,unassigned_region
201,unassigned_region-SPLIT6,201,unassigned_region
252,478,252,478
478,unassigned_region-SPLIT6,478,unassigned_region
119,478,119,478
154,478,154,478
118,unassigned_region-SPLIT6,118,unassigned_region
725,unassigned_region-SPLIT6,725,unassigned_region
59-SPLIT1,130,59,130
130,unassigned_region-SPLIT6,130,unassigned_region
875,59-SPLIT2,875,59
191,59-SPLIT2,191,59
810,unassigned_region-SPLIT1,810,unassigned_region
654-SPLIT1,19-SPLIT1,654,19
19-SPLIT1,810,19,810
931-SPLIT1,810,931,810
255-SPLIT1,810,255,810
91,810,91,810
659,91,659,91
19-SPLIT2,810,19,810
654-SPLIT2,19-SPLIT2,654,19
931-SPLIT2,19-SPLIT2,931,19
185-SPLIT1,19-SPLIT2,185,19
654-SPLIT3,unassigned_region-SPLIT7,654,unassigned_region
255-SPLIT2,unassigned_region-SPLIT7,255,unassigned_region
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
973,unassigned_region-SPLIT1,973,unassigned_region
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT3,367,59
220,59-SPLIT3,220,59
351,59-SPLIT3,351,59
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,170,unassigned_region,170
unassigned_region-SPLIT5,170,unassigned_region,170
unassigned_region-SPLIT6,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT7,19-SPLIT2,unassigned_region,19
