host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
295,4100_to_4199,4149.5,10,10,1,1,1.0279247999999999,1.0279247999999999,1.820809,3.4341280000000003,1.3871362666666667,1.3871362666666667,1.0279247999999999,1.0279247999999999,1.820809,3.4341280000000003,1.3871362666666667,1.3871362666666667,1,0,0,0,0,0,0,0
296,4100_to_4199,4149.5,10,10,1,1,0.8386157000000001,0.8386157000000001,1.285116,2.4932589999999997,1.3467924666666666,1.3467924666666666,0.8386157000000001,0.8386157000000001,1.285116,2.4932589999999997,1.3467924666666666,1.3467924666666666,1,0,0,0,0,0,0,0
343,4100_to_4199,4149.5,10,10,1,2,0.6045138999999999,0.6045138999999999,0.652685,1.3349859999999998,0.6572246888888889,0.6572246888888889,0.6045138999999999,0.6045138999999999,0.652685,1.3349859999999998,0.6572246888888889,0.6572246888888889,1,0,0,0,0,0,0,0
344,4100_to_4199,4149.5,10,10,1,1,2.0271863,2.0271863,2.122172,5.8579289999999995,3.322438422222222,3.322438422222222,2.0271863,2.0271863,2.122172,5.8579289999999995,3.322438422222222,3.322438422222222,1,0,0,0,0,0,0,0
346,4100_to_4199,4149.5,10,10,1,1,0.26486620000000005,0.26486620000000005,0.315766,0.790676,0.3627683555555556,0.3627683555555556,0.26486620000000005,0.26486620000000005,0.315766,0.790676,0.3627683555555556,0.3627683555555556,1,0,0,0,0,0,0,0
38,4100_to_4199,4149.5,10,10,1,2,0.2715484,0.2715484,0.217512,0.680865,0.36295804444444446,0.36295804444444446,0.2715484,0.2715484,0.217512,0.680865,0.36295804444444446,0.36295804444444446,1,0,0,0,0,0,0,0
392,4100_to_4199,4149.5,10,10,2,2,6.9728780000000015,1.9300737777777774,10.279172000000003,14.187220000000003,5.216495733333334,3.468308222222222,6.9728780000000015,1.9300737777777774,10.279172000000003,14.187220000000003,5.216495733333334,3.468308222222222,0.9,0.1,0,0,0,0,0,0
400,4100_to_4199,4149.5,10,10,2,2,7.689708900000001,3.5032453333333335,24.049697000000002,28.514915000000006,9.988291400000001,5.597128666666666,7.689708900000001,3.5032453333333335,24.049697000000002,28.514915000000006,9.988291400000001,5.597128666666666,0.9,0.1,0,0,0,0,0,0
404,4100_to_4199,4149.5,10,10,1,1,0.24840749999999998,0.24840749999999998,0.281966,0.5459280000000001,0.31242437777777776,0.31242437777777776,0.24840749999999998,0.24840749999999998,0.281966,0.5459280000000001,0.31242437777777776,0.31242437777777776,1,0,0,0,0,0,0,0
406,4100_to_4199,4149.5,10,10,1,1,0.1152204,0.1152204,0.08349000000000001,0.23607,0.11280613333333334,0.11280613333333334,0.1152204,0.1152204,0.08349000000000001,0.23607,0.11280613333333334,0.11280613333333334,1,0,0,0,0,0,0,0
410,4100_to_4199,4149.5,10,10,1,9,0.13394810000000001,0.13394810000000001,0.072714,0.24845899999999999,0.13763886666666666,0.13763886666666666,0.13394810000000001,0.13394810000000001,0.072714,0.24845899999999999,0.13763886666666666,0.13763886666666666,1,0,0,0,0,0,0,0
439,4100_to_4199,4149.5,10,10,1,1,0.3803007,0.3803007,0.407602,0.8868159999999999,0.5276489999999999,0.5276489999999999,0.3803007,0.3803007,0.407602,0.8868159999999999,0.5276489999999999,0.5276489999999999,1,0,0,0,0,0,0,0
454,4100_to_4199,4149.5,10,10,1,1,0.5812702,0.5812702,0.523835,1.306632,0.7572516444444445,0.7572516444444445,0.5812702,0.5812702,0.523835,1.306632,0.7572516444444445,0.7572516444444445,1,0,0,0,0,0,0,0
475,4100_to_4199,4149.5,10,10,1,1,0.1832841,0.1832841,0.22574100000000002,0.445394,0.24729006666666667,0.24729006666666667,0.1832841,0.1832841,0.22574100000000002,0.445394,0.24729006666666667,0.24729006666666667,1,0,0,0,0,0,0,0
476,4100_to_4199,4149.5,10,10,1,1,0.6780956,0.6780956,0.826248,1.409593,0.8366846222222222,0.8366846222222222,0.6780956,0.6780956,0.826248,1.409593,0.8366846222222222,0.8366846222222222,1,0,0,0,0,0,0,0
480,4100_to_4199,4149.5,10,10,1,1,0.2454507,0.2454507,0.225956,0.424613,0.2527643333333333,0.2527643333333333,0.2454507,0.2454507,0.225956,0.424613,0.2527643333333333,0.2527643333333333,1,0,0,0,0,0,0,0
483,4100_to_4199,4149.5,10,10,1,1,0.08102790000000001,0.08102790000000001,0.120725,0.204442,0.1097334,0.1097334,0.08102790000000001,0.08102790000000001,0.120725,0.204442,0.1097334,0.1097334,1,0,0,0,0,0,0,0
487,4100_to_4199,4149.5,10,10,1,1,0.06847750000000001,0.06847750000000001,0.079249,0.19700900000000002,0.09627482222222222,0.09627482222222222,0.06847750000000001,0.06847750000000001,0.079249,0.19700900000000002,0.09627482222222222,0.09627482222222222,1,0,0,0,0,0,0,0
49,4100_to_4199,4149.5,10,10,1,3,0.0791444,0.0791444,0.059004,0.118534,0.044872,0.044872,0.0791444,0.0791444,0.059004,0.118534,0.044872,0.044872,1,0,0,0,0,0,0,0
546,4100_to_4199,4149.5,10,10,3,3,13.7927585,1.948290833333333,19.019306,29.872301,16.327191755555557,3.2234811333333333,13.7927585,1.948290833333333,19.019306,29.872301,16.327191755555557,3.2234811333333333,0.6,0.3,0.1,0,0,0,0,0
555,4100_to_4199,4149.5,10,10,5,5,8.2891501,0.18173466666666663,12.490895000000004,23.345496000000004,13.931559311111112,0.36346866666666666,8.2891501,0.18173466666666663,12.490895000000004,23.345496000000004,13.931559311111112,0.36346866666666666,0.3,0.3,0.2,0.1,0.1,0,0,0
589,4100_to_4199,4149.5,10,10,3,5,8.5007142000000009,2.7332428571428573,17.549191,27.689838,10.168547066666667,4.50656219047619,8.5007142000000009,2.7332428571428573,17.549191,27.689838,10.168547066666667,4.50656219047619,0.7,0.2,0.1,0,0,0,0,0
597,4100_to_4199,4149.5,10,10,1,1,0.3862856,0.3862856,0.193489,0.643057,0.36295537777777775,0.36295537777777775,0.3862856,0.3862856,0.193489,0.643057,0.36295537777777775,0.36295537777777775,1,0,0,0,0,0,0,0
604,4100_to_4199,4149.5,10,10,1,1,0.23721739999999997,0.23721739999999997,0.226463,0.5122249999999999,0.33649542222222223,0.33649542222222223,0.23721739999999997,0.23721739999999997,0.226463,0.5122249999999999,0.33649542222222223,0.33649542222222223,1,0,0,0,0,0,0,0
623,4100_to_4199,4149.5,10,10,1,1,1.3248408,1.3248408,2.17456,3.9867299999999997,2.219503111111111,2.219503111111111,1.3248408,1.3248408,2.17456,3.9867299999999997,2.219503111111111,2.219503111111111,1,0,0,0,0,0,0,0
648,4100_to_4199,4149.5,10,10,1,1,0.2166407,0.2166407,0.236853,0.493538,0.30507486666666667,0.30507486666666667,0.2166407,0.2166407,0.236853,0.493538,0.30507486666666667,0.30507486666666667,1,0,0,0,0,0,0,0
676,4100_to_4199,4149.5,10,10,1,1,0.33905189999999996,0.33905189999999996,0.300315,0.9659800000000001,0.4763130888888889,0.4763130888888889,0.33905189999999996,0.33905189999999996,0.300315,0.9659800000000001,0.4763130888888889,0.4763130888888889,1,0,0,0,0,0,0,0
775,4100_to_4199,4149.5,10,10,1,7,0.5177261000000002,0.5177261000000002,0.283584,0.9169720000000001,0.5838262,0.5838262,0.5177261000000002,0.5177261000000002,0.283584,0.9169720000000001,0.5838262,0.5838262,1,0,0,0,0,0,0,0
79,4100_to_4199,4149.5,10,10,2,7,1.0743899,0.660396,1.5947,3.010331,1.5949768222222223,1.0348334285714287,1.0743899,0.660396,1.5947,3.010331,1.5949768222222223,1.0348334285714287,0.8,0.2,0,0,0,0,0,0
849,4100_to_4199,4149.5,10,10,1,5,3.0264444999999998,3.0264444999999998,2.555334,8.934370000000001,5.238749044444445,5.238749044444445,3.0264444999999998,3.0264444999999998,2.555334,8.934370000000001,5.238749044444445,5.238749044444445,1,0,0,0,0,0,0,0
903,4100_to_4199,4149.5,10,10,1,1,1.4487761000000001,1.4487761000000001,1.412177,4.020449,2.4538508666666665,2.4538508666666665,1.4487761000000001,1.4487761000000001,1.412177,4.020449,2.4538508666666665,2.4538508666666665,1,0,0,0,0,0,0,0
907,4100_to_4199,4149.5,10,10,2,9,2.6493430000000004,2.0247044285714284,3.4911820000000002,8.208879,4.446034533333333,3.064454857142857,2.6493430000000004,2.0247044285714284,3.4911820000000002,8.208879,4.446034533333333,3.064454857142857,0.7,0.3,0,0,0,0,0,0
952,4100_to_4199,4149.5,10,10,3,7,6.2888340000000005,2.4058316000000004,5.469412,16.765065,8.760777244444444,2.8779182000000003,6.2888340000000005,2.4058316000000004,5.469412,16.765065,8.760777244444444,2.8779182000000003,0.5,0.4,0.1,0,0,0,0,0
981,4100_to_4199,4149.5,10,10,1,6,1.1708277999999999,1.1708277999999999,1.111893,3.259467,2.0080211555555554,2.0080211555555554,1.1708277999999999,1.1708277999999999,1.111893,3.259467,2.0080211555555554,2.0080211555555554,1,0,0,0,0,0,0,0
102,4200_to_4299,4249.5,10,10,2,7,1.4086332000000001,0.958185375,1.6522819999999998,4.6874,2.0729221777777775,1.4810526785714286,1.4086332000000001,0.958185375,1.6522819999999998,4.6874,2.0729221777777775,1.4810526785714286,0.8,0.2,0,0,0,0,0,0
109,4200_to_4299,4249.5,10,10,2,7,3.5068106,3.2776812857142863,3.406638,7.682224,4.605821111111111,2.9686379047619047,3.5068106,3.2776812857142863,3.406638,7.682224,4.605821111111111,2.9686379047619047,0.7,0.3,0,0,0,0,0,0
113,4200_to_4299,4249.5,10,10,1,8,0.8709935000000002,0.8709935000000002,0.983621,2.5303250000000004,1.396349888888889,1.396349888888889,0.8709935000000002,0.8709935000000002,0.983621,2.5303250000000004,1.396349888888889,1.396349888888889,1,0,0,0,0,0,0,0
119,4200_to_4299,4249.5,10,10,5,5,19.0303688,1.9760254,18.498879000000002,45.838625,24.500343466666667,3.3134748000000003,19.0303688,1.9760254,18.498879000000002,45.838625,24.500343466666667,3.3134748000000003,0.5,0.2,0.1,0.1,0.1,0,0,0
121,4200_to_4299,4249.5,10,10,3,10,6.583137499999999,2.5275035,7.819175,17.585607,8.894164066666667,3.7595651333333335,6.583137499999999,2.5275035,7.819175,17.585607,8.894164066666667,3.7595651333333335,0.6,0.3,0.1,0,0,0,0,0
143,4200_to_4299,4249.5,10,10,1,1,1.4260319,1.4260319,1.655176,3.6470460000000005,2.3518330444444446,2.3518330444444446,1.4260319,1.4260319,1.655176,3.6470460000000005,2.3518330444444446,2.3518330444444446,1,0,0,0,0,0,0,0
146,4200_to_4299,4249.5,10,10,1,1,4.2200576,4.2200576,3.944165,10.086834999999999,5.281837333333333,5.281837333333333,4.2200576,4.2200576,3.944165,10.086834999999999,5.281837333333333,5.281837333333333,1,0,0,0,0,0,0,0
162,4200_to_4299,4249.5,10,10,1,8,3.3331828000000003,3.3331828000000003,1.774164,5.457797000000001,3.5488110222222224,3.5488110222222224,3.3331828000000003,3.3331828000000003,1.774164,5.457797000000001,3.5488110222222224,3.5488110222222224,1,0,0,0,0,0,0,0
168,4200_to_4299,4249.5,10,10,1,5,0.9051117999999999,0.9051117999999999,0.381683,1.6451550000000001,0.9121340444444443,0.9121340444444443,0.9051117999999999,0.9051117999999999,0.381683,1.6451550000000001,0.9121340444444443,0.9121340444444443,1,0,0,0,0,0,0,0
173,4200_to_4299,4249.5,10,10,1,2,3.4662823000000005,3.4662823000000005,3.7156550000000004,8.691730999999999,4.290353044444444,4.290353044444444,3.4662823000000005,3.4662823000000005,3.7156550000000004,8.691730999999999,4.290353044444444,4.290353044444444,1,0,0,0,0,0,0,0
175,4200_to_4299,4249.5,10,10,1,4,2.4552194,2.4552194,2.610308,6.5269449999999996,4.182423066666667,4.182423066666667,2.4552194,2.4552194,2.610308,6.5269449999999996,4.182423066666667,4.182423066666667,1,0,0,0,0,0,0,0
184,4200_to_4299,4249.5,10,10,2,8,3.8666842000000003,2.3334444000000003,3.464795,12.934083000000001,5.467361511111111,3.4818884000000003,3.8666842000000003,2.3334444000000003,3.464795,12.934083000000001,5.467361511111111,3.4818884000000003,0.5,0.5,0,0,0,0,0,0
185,4200_to_4299,4249.5,10,10,1,1,0.11649829999999999,0.11649829999999999,0.163001,0.28896599999999995,0.14680486666666667,0.14680486666666667,0.11649829999999999,0.11649829999999999,0.163001,0.28896599999999995,0.14680486666666667,0.14680486666666667,1,0,0,0,0,0,0,0
19,4200_to_4299,4249.5,10,10,1,2,0.5373878,0.5373878,0.511325,1.1132559999999998,0.5257772444444444,0.5257772444444444,0.5373878,0.5373878,0.511325,1.1132559999999998,0.5257772444444444,0.5257772444444444,1,0,0,0,0,0,0,0
192,4200_to_4299,4249.5,10,10,1,1,0.39716440000000003,0.39716440000000003,0.418648,1.277615,0.5450676888888889,0.5450676888888889,0.39716440000000003,0.39716440000000003,0.418648,1.277615,0.5450676888888889,0.5450676888888889,1,0,0,0,0,0,0,0
195,4200_to_4299,4249.5,10,10,1,6,2.1247831000000006,2.1247831000000006,2.623985,6.5220590000000005,3.5698646444444444,3.5698646444444444,2.1247831000000006,2.1247831000000006,2.623985,6.5220590000000005,3.5698646444444444,3.5698646444444444,1,0,0,0,0,0,0,0
196,4200_to_4299,4249.5,10,10,2,2,8.8336471,3.4161481111111107,14.946914,20.85902,6.207836288888889,3.169029833333333,8.8336471,3.4161481111111107,14.946914,20.85902,6.207836288888889,3.169029833333333,0.9,0.1,0,0,0,0,0,0
199,4200_to_4299,4249.5,10,10,1,1,0.5226133,0.5226133,0.494086,1.1206870000000002,0.6227960666666668,0.6227960666666668,0.5226133,0.5226133,0.494086,1.1206870000000002,0.6227960666666668,0.6227960666666668,1,0,0,0,0,0,0,0
209,4200_to_4299,4249.5,10,10,1,1,0.25330719999999995,0.25330719999999995,0.254355,0.590649,0.37786546666666665,0.37786546666666665,0.25330719999999995,0.25330719999999995,0.254355,0.590649,0.37786546666666665,0.37786546666666665,1,0,0,0,0,0,0,0
233,4200_to_4299,4249.5,10,10,1,2,1.8561269,1.8561269,1.00046,4.656814,2.4497893555555557,2.4497893555555557,1.8561269,1.8561269,1.00046,4.656814,2.4497893555555557,2.4497893555555557,1,0,0,0,0,0,0,0
241,4200_to_4299,4249.5,10,10,1,2,1.5442851999999998,1.5442851999999998,1.045783,3.476324,2.1269575555555553,2.1269575555555553,1.5442851999999998,1.5442851999999998,1.045783,3.476324,2.1269575555555553,2.1269575555555553,1,0,0,0,0,0,0,0
243,4200_to_4299,4249.5,10,10,1,1,0.0831531,0.0831531,0.056971,0.146594,0.07847984444444445,0.07847984444444445,0.0831531,0.0831531,0.056971,0.146594,0.07847984444444445,0.07847984444444445,1,0,0,0,0,0,0,0
244,4200_to_4299,4249.5,10,10,1,6,1.0099311,1.0099311,1.419986,3.442394,1.8598892666666667,1.8598892666666667,1.0099311,1.0099311,1.419986,3.442394,1.8598892666666667,1.8598892666666667,1,0,0,0,0,0,0,0
251,4200_to_4299,4249.5,10,10,2,5,6.6132963999999985,2.4930594999999998,6.785449999999999,11.691218999999998,6.038726311111111,4.072857928571429,6.6132963999999985,2.4930594999999998,6.785449999999999,11.691218999999998,6.038726311111111,4.072857928571429,0.8,0.2,0,0,0,0,0,0
256,4200_to_4299,4249.5,10,10,1,4,0.41371349999999996,0.41371349999999996,0.44322599999999995,1.2837969999999999,0.5743501111111111,0.5743501111111111,0.41371349999999996,0.41371349999999996,0.44322599999999995,1.2837969999999999,0.5743501111111111,0.5743501111111111,1,0,0,0,0,0,0,0
258,4200_to_4299,4249.5,10,10,1,1,0.47908429999999996,0.47908429999999996,0.650568,1.6455899999999999,0.7866442888888889,0.7866442888888889,0.47908429999999996,0.47908429999999996,0.650568,1.6455899999999999,0.7866442888888889,0.7866442888888889,1,0,0,0,0,0,0,0
265,4200_to_4299,4249.5,10,10,1,6,0.6052028,0.6052028,0.37260899999999997,0.9382019999999999,0.5509774222222222,0.5509774222222222,0.6052028,0.6052028,0.37260899999999997,0.9382019999999999,0.5509774222222222,0.5509774222222222,1,0,0,0,0,0,0,0
279,4200_to_4299,4249.5,10,10,1,7,0.5059304,0.5059304,0.556509,1.47542,0.7252257777777777,0.7252257777777777,0.5059304,0.5059304,0.556509,1.47542,0.7252257777777777,0.7252257777777777,1,0,0,0,0,0,0,0
295,4200_to_4299,4249.5,10,10,1,1,0.5874924,0.5874924,1.034361,2.263788,1.018593288888889,1.018593288888889,0.5874924,0.5874924,1.034361,2.263788,1.018593288888889,1.018593288888889,1,0,0,0,0,0,0,0
296,4200_to_4299,4249.5,10,10,1,1,0.9116557000000001,0.9116557000000001,0.754721,1.968641,1.353093622222222,1.353093622222222,0.9116557000000001,0.9116557000000001,0.754721,1.968641,1.353093622222222,1.353093622222222,1,0,0,0,0,0,0,0
343,4200_to_4299,4249.5,10,10,1,3,0.6232517,0.6232517,0.482364,1.1204010000000002,0.6725634444444445,0.6725634444444445,0.6232517,0.6232517,0.482364,1.1204010000000002,0.6725634444444445,0.6725634444444445,1,0,0,0,0,0,0,0
344,4200_to_4299,4249.5,10,10,1,8,2.6994034,2.6994034,2.473916,7.4997169999999995,3.663138711111111,3.663138711111111,2.6994034,2.6994034,2.473916,7.4997169999999995,3.663138711111111,3.663138711111111,1,0,0,0,0,0,0,0
346,4200_to_4299,4249.5,10,10,1,1,0.3156919,0.3156919,0.308359,0.6465219999999999,0.3731500222222222,0.3731500222222222,0.3156919,0.3156919,0.308359,0.6465219999999999,0.3731500222222222,0.3731500222222222,1,0,0,0,0,0,0,0
38,4200_to_4299,4249.5,10,10,1,1,0.31203719999999996,0.31203719999999996,0.37092299999999995,0.814171,0.4473128,0.4473128,0.31203719999999996,0.31203719999999996,0.37092299999999995,0.814171,0.4473128,0.4473128,1,0,0,0,0,0,0,0
392,4200_to_4299,4249.5,10,10,2,2,9.8053295,3.590479111111111,13.302350999999998,20.783053999999996,8.013513355555554,5.793684166666667,9.8053295,3.590479111111111,13.302350999999998,20.783053999999996,8.013513355555554,5.793684166666667,0.9,0.1,0,0,0,0,0,0
400,4200_to_4299,4249.5,10,10,3,3,8.042710199999998,4.399309714285714,25.649505000000005,35.260001,12.605793022222224,4.914207714285714,8.042710199999998,4.399309714285714,25.649505000000005,35.260001,12.605793022222224,4.914207714285714,0.7,0.2,0.1,0,0,0,0,0
404,4200_to_4299,4249.5,10,10,1,1,0.20868669999999997,0.20868669999999997,0.313837,0.545115,0.29029273333333333,0.29029273333333333,0.20868669999999997,0.20868669999999997,0.313837,0.545115,0.29029273333333333,0.29029273333333333,1,0,0,0,0,0,0,0
406,4200_to_4299,4249.5,10,10,1,1,0.1543756,0.1543756,0.131384,0.229788,0.09819382222222221,0.09819382222222221,0.1543756,0.1543756,0.131384,0.229788,0.09819382222222221,0.09819382222222221,1,0,0,0,0,0,0,0
410,4200_to_4299,4249.5,10,10,1,1,0.1231827,0.1231827,0.096442,0.26211,0.15977655555555556,0.15977655555555556,0.1231827,0.1231827,0.096442,0.26211,0.15977655555555556,0.15977655555555556,1,0,0,0,0,0,0,0
439,4200_to_4299,4249.5,10,10,1,1,0.607362,0.607362,0.515176,1.243239,0.6319911111111111,0.6319911111111111,0.607362,0.607362,0.515176,1.243239,0.6319911111111111,0.6319911111111111,1,0,0,0,0,0,0,0
454,4200_to_4299,4249.5,10,10,1,1,0.5025310999999999,0.5025310999999999,0.452241,1.227407,0.7304885111111111,0.7304885111111111,0.5025310999999999,0.5025310999999999,0.452241,1.227407,0.7304885111111111,0.7304885111111111,1,0,0,0,0,0,0,0
475,4200_to_4299,4249.5,10,10,1,1,0.20196289999999997,0.20196289999999997,0.257975,0.5025879999999999,0.27362326666666664,0.27362326666666664,0.20196289999999997,0.20196289999999997,0.257975,0.5025879999999999,0.27362326666666664,0.27362326666666664,1,0,0,0,0,0,0,0
476,4200_to_4299,4249.5,10,10,1,1,0.46192469999999997,0.46192469999999997,0.491068,1.082242,0.6192182888888889,0.6192182888888889,0.46192469999999997,0.46192469999999997,0.491068,1.082242,0.6192182888888889,0.6192182888888889,1,0,0,0,0,0,0,0
480,4200_to_4299,4249.5,10,10,1,1,0.2163618,0.2163618,0.147164,0.377387,0.23963608888888888,0.23963608888888888,0.2163618,0.2163618,0.147164,0.377387,0.23963608888888888,0.23963608888888888,1,0,0,0,0,0,0,0
483,4200_to_4299,4249.5,10,10,1,1,0.13754760000000002,0.13754760000000002,0.11503100000000001,0.23217600000000005,0.10549008888888889,0.10549008888888889,0.13754760000000002,0.13754760000000002,0.11503100000000001,0.23217600000000005,0.10549008888888889,0.10549008888888889,1,0,0,0,0,0,0,0
487,4200_to_4299,4249.5,10,10,1,4,0.0703031,0.0703031,0.052592,0.13661299999999998,0.07622851111111112,0.07622851111111112,0.0703031,0.0703031,0.052592,0.13661299999999998,0.07622851111111112,0.07622851111111112,1,0,0,0,0,0,0,0
49,4200_to_4299,4249.5,10,10,1,4,0.0286516,0.0286516,0.064647,0.137799,0.05114262222222222,0.05114262222222222,0.0286516,0.0286516,0.064647,0.137799,0.05114262222222222,0.05114262222222222,1,0,0,0,0,0,0,0
546,4200_to_4299,4249.5,10,10,3,3,15.4044242,2.5565118333333334,19.530203999999998,36.017981,18.763456177777776,3.770814866666667,15.4044242,2.5565118333333334,19.530203999999998,36.017981,18.763456177777776,3.770814866666667,0.6,0.3,0.1,0,0,0,0,0
555,4200_to_4299,4249.5,10,10,4,5,7.598085599999999,5.0768515999999995,13.525419999999999,22.593551999999995,12.094293333333333,7.5173195999999995,7.598085599999999,5.0768515999999995,13.525419999999999,22.593551999999995,12.094293333333333,7.5173195999999995,0.5,0.3,0.1,0.1,0,0,0,0
589,4200_to_4299,4249.5,10,10,2,6,9.567690100000002,4.515653333333334,21.815845000000003,31.735294000000003,9.268109844444444,5.0022627222222225,9.567690100000002,4.515653333333334,21.815845000000003,31.735294000000003,9.268109844444444,5.0022627222222225,0.9,0.1,0,0,0,0,0,0
597,4200_to_4299,4249.5,10,10,1,1,0.3722337,0.3722337,0.301793,0.7015579999999999,0.41214891111111107,0.41214891111111107,0.3722337,0.3722337,0.301793,0.7015579999999999,0.41214891111111107,0.41214891111111107,1,0,0,0,0,0,0,0
604,4200_to_4299,4249.5,10,10,1,1,0.3210253,0.3210253,0.276446,0.754878,0.3632263333333333,0.3632263333333333,0.3210253,0.3210253,0.276446,0.754878,0.3632263333333333,0.3632263333333333,1,0,0,0,0,0,0,0
623,4200_to_4299,4249.5,10,10,1,1,1.1240262999999997,1.1240262999999997,1.429402,3.2144669999999995,1.8555871333333331,1.8555871333333331,1.1240262999999997,1.1240262999999997,1.429402,3.2144669999999995,1.8555871333333331,1.8555871333333331,1,0,0,0,0,0,0,0
648,4200_to_4299,4249.5,10,10,1,1,0.19404020000000002,0.19404020000000002,0.216279,0.585629,0.2754076888888889,0.2754076888888889,0.19404020000000002,0.19404020000000002,0.216279,0.585629,0.2754076888888889,0.2754076888888889,1,0,0,0,0,0,0,0
676,4200_to_4299,4249.5,10,10,1,7,0.448697,0.448697,0.291778,0.8900480000000001,0.4599122222222223,0.4599122222222223,0.448697,0.448697,0.291778,0.8900480000000001,0.4599122222222223,0.4599122222222223,1,0,0,0,0,0,0,0
775,4200_to_4299,4249.5,10,10,1,7,0.5424190999999999,0.5424190999999999,0.369743,0.9691399999999999,0.6342874444444444,0.6342874444444444,0.5424190999999999,0.5424190999999999,0.369743,0.9691399999999999,0.6342874444444444,0.6342874444444444,1,0,0,0,0,0,0,0
79,4200_to_4299,4249.5,10,10,1,7,0.9693112999999999,0.9693112999999999,0.6464409999999999,2.1954309999999997,1.1900374,1.1900374,0.9693112999999999,0.9693112999999999,0.6464409999999999,2.1954309999999997,1.1900374,1.1900374,1,0,0,0,0,0,0,0
849,4200_to_4299,4249.5,10,10,2,4,2.5023228,1.9925061666666668,3.351915,8.518722,4.058858977777778,3.0723987333333334,2.5023228,1.9925061666666668,3.351915,8.518722,4.058858977777778,3.0723987333333334,0.6,0.4,0,0,0,0,0,0
903,4200_to_4299,4249.5,10,10,1,1,1.8075649000000003,1.8075649000000003,1.709568,5.360693,2.981171,2.981171,1.8075649000000003,1.8075649000000003,1.709568,5.360693,2.981171,2.981171,1,0,0,0,0,0,0,0
907,4200_to_4299,4249.5,10,10,5,9,2.4057614000000003,1.4954812499999999,3.49162,7.751176,4.342746577777778,2.6954111666666662,2.4057614000000003,1.4954812499999999,3.49162,7.751176,4.342746577777778,2.6954111666666662,0.4,0.3,0.1,0.1,0.1,0,0,0
952,4200_to_4299,4249.5,10,10,2,7,5.967548900000001,2.4067982000000003,6.795926,14.563414,8.1697314,2.4384430000000004,5.967548900000001,2.4067982000000003,6.795926,14.563414,8.1697314,2.4384430000000004,0.5,0.5,0,0,0,0,0,0
981,4200_to_4299,4249.5,10,10,1,7,1.2831191,1.2831191,1.1085450000000001,3.5581799999999997,2.0904186444444446,2.0904186444444446,1.2831191,1.2831191,1.1085450000000001,3.5581799999999997,2.0904186444444446,2.0904186444444446,1,0,0,0,0,0,0,0
102,4400_to_4499,4449.5,10,10,1,6,1.0923822,1.0923822,0.821942,3.082863,1.7290224444444444,1.7290224444444444,1.0923822,1.0923822,0.821942,3.082863,1.7290224444444444,1.7290224444444444,1,0,0,0,0,0,0,0
109,4400_to_4499,4449.5,10,10,1,3,2.4993814999999997,2.4993814999999997,1.646256,4.692601999999999,2.886317711111111,2.886317711111111,2.4993814999999997,2.4993814999999997,1.646256,4.692601999999999,2.886317711111111,2.886317711111111,1,0,0,0,0,0,0,0
113,4400_to_4499,4449.5,10,10,3,8,0.9108082,0.79399325,1.292788,3.0095039999999997,1.5887617777777776,1.3066761428571427,0.9108082,0.79399325,1.292788,3.0095039999999997,1.5887617777777776,1.3066761428571427,0.8,0.1,0.1,0,0,0,0,0
119,4400_to_4499,4449.5,10,10,4,5,11.448470999999998,1.6298826000000002,17.967071999999995,29.895884,14.958204799999999,2.8526386,11.448470999999998,1.6298826000000002,17.967071999999995,29.895884,14.958204799999999,2.8526386,0.5,0.2,0.2,0.1,0,0,0,0
121,4400_to_4499,4449.5,10,10,4,5,2.8401666,1.239768,4.308391,8.868279999999999,4.664965333333333,1.8895608000000002,2.8401666,1.239768,4.308391,8.868279999999999,4.664965333333333,1.8895608000000002,0.5,0.3,0.1,0.1,0,0,0,0
143,4400_to_4499,4449.5,10,10,1,6,1.2167345,1.2167345,1.49001,3.379974,1.8555550888888888,1.8555550888888888,1.2167345,1.2167345,1.49001,3.379974,1.8555550888888888,1.8555550888888888,1,0,0,0,0,0,0,0
146,4400_to_4499,4449.5,10,10,4,4,8.5589493,2.5585294285714286,13.161422000000002,23.887706,10.90216037777778,3.957644761904762,8.5589493,2.5585294285714286,13.161422000000002,23.887706,10.90216037777778,3.957644761904762,0.7,0.1,0.1,0.1,0,0,0,0
162,4400_to_4499,4449.5,10,10,1,8,2.8941544,2.8941544,2.635772,7.134181,3.7375149333333333,3.7375149333333333,2.8941544,2.8941544,2.635772,7.134181,3.7375149333333333,3.7375149333333333,1,0,0,0,0,0,0,0
168,4400_to_4499,4449.5,10,10,1,7,1.2051471999999999,1.2051471999999999,0.479964,2.073787,1.0755369333333333,1.0755369333333333,1.2051471999999999,1.2051471999999999,0.479964,2.073787,1.0755369333333333,1.0755369333333333,1,0,0,0,0,0,0,0
