host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
505,4500_to_4599,4549.5,10,10,1,1,1.001516,1.001516,1.284422,3.012504,1.7389303999999999,1.7389303999999999,1.001516,1.001516,1.284422,3.012504,1.7389303999999999,1.7389303999999999,1,0,0,0,0,0,0
671,4500_to_4599,4549.5,10,10,2,2,1.9992764999999995,0.9707728749999999,2.094738,4.421843,2.0514629111111113,1.3334533214285713,1.9992764999999995,0.9707728749999999,2.094738,4.421843,2.0514629111111113,1.3334533214285713,0.8,0.2,0,0,0,0,0
705,4500_to_4599,4549.5,10,10,2,4,1.1785839,1.166508111111111,1.0481880000000001,3.234513,1.772865488888889,1.695612888888889,1.1785839,1.166508111111111,1.0481880000000001,3.234513,1.772865488888889,1.695612888888889,0.9,0.1,0,0,0,0,0
733,4500_to_4599,4549.5,10,10,1,1,0.8692510999999999,0.8692510999999999,0.803838,2.2317900000000006,1.4438388222222223,1.4438388222222223,0.8692510999999999,0.8692510999999999,0.803838,2.2317900000000006,1.4438388222222223,1.4438388222222223,1,0,0,0,0,0,0
734,4500_to_4599,4549.5,10,10,3,3,2.3978812,1.372601,1.7071739999999997,5.067974,2.5927242222222224,1.6683049285714284,2.3978812,1.372601,1.7071739999999997,5.067974,2.5927242222222224,1.6683049285714284,0.8,0.1,0.1,0,0,0,0
743,4500_to_4599,4549.5,10,10,3,3,1.6681753000000001,0.8137728571428572,3.3708520000000006,5.478202000000001,2.5723599333333333,1.371355619047619,1.6681753000000001,0.8137728571428572,3.3708520000000006,5.478202000000001,2.5723599333333333,1.371355619047619,0.7,0.2,0.1,0,0,0,0
751,4500_to_4599,4549.5,10,10,1,5,0.6864013999999999,0.6864013999999999,0.562751,1.985654,1.16848,1.16848,0.6864013999999999,0.6864013999999999,0.562751,1.985654,1.16848,1.16848,1,0,0,0,0,0,0
768,4500_to_4599,4549.5,10,10,1,1,0.25133089999999997,0.25133089999999997,0.200466,0.56307,0.3092322888888889,0.3092322888888889,0.25133089999999997,0.25133089999999997,0.200466,0.56307,0.3092322888888889,0.3092322888888889,1,0,0,0,0,0,0
813,4500_to_4599,4549.5,10,10,1,4,0.346024,0.346024,0.52724,0.860441,0.3256698666666667,0.3256698666666667,0.346024,0.346024,0.52724,0.860441,0.3256698666666667,0.3256698666666667,1,0,0,0,0,0,0
878,4500_to_4599,4549.5,10,10,2,3,1.2489807,0.94387675,0.9171849999999999,2.599795,1.6302438444444445,1.4396766428571428,1.2489807,0.94387675,0.9171849999999999,2.599795,1.6302438444444445,1.4396766428571428,0.8,0.2,0,0,0,0,0
919,4500_to_4599,4549.5,10,10,2,8,2.2847896,1.987677,3.0450650000000006,6.968037000000001,2.9011323555555557,2.4822526666666667,2.2847896,1.987677,3.0450650000000006,6.968037000000001,2.9011323555555557,2.4822526666666667,0.9,0.1,0,0,0,0,0
965,4500_to_4599,4549.5,10,10,1,4,0.7354124000000001,0.7354124000000001,0.655172,1.7311009999999998,0.8753304,0.8753304,0.7354124000000001,0.7354124000000001,0.655172,1.7311009999999998,0.8753304,0.8753304,1,0,0,0,0,0,0
142,4700_to_4799,4749.5,10,10,1,1,0.38865279999999996,0.38865279999999996,0.187879,0.620761,0.3557026222222222,0.3557026222222222,0.38865279999999996,0.38865279999999996,0.187879,0.620761,0.3557026222222222,0.3557026222222222,1,0,0,0,0,0,0
146,4700_to_4799,4749.5,10,10,3,3,1.4094381999999996,0.6927042857142858,1.381765,2.9902610000000003,1.8760117333333333,1.1940127619047618,1.4094381999999996,0.6927042857142858,1.381765,2.9902610000000003,1.8760117333333333,1.1940127619047618,0.7,0.2,0.1,0,0,0,0
207,4700_to_4799,4749.5,10,10,1,2,1.2883935000000002,1.2883935000000002,0.869125,3.48707,2.0998573555555557,2.0998573555555557,1.2883935000000002,1.2883935000000002,0.869125,3.48707,2.0998573555555557,2.0998573555555557,1,0,0,0,0,0,0
268,4700_to_4799,4749.5,10,10,3,5,1.649184,1.475615375,1.553497,4.033582,2.335707911111111,1.8491056785714286,1.649184,1.475615375,1.553497,4.033582,2.335707911111111,1.8491056785714286,0.8,0.1,0.1,0,0,0,0
296,4700_to_4799,4749.5,10,10,1,1,0.24367899999999992,0.24367899999999992,0.190153,0.3901049999999999,0.2023580444444444,0.2023580444444444,0.24367899999999992,0.24367899999999992,0.190153,0.3901049999999999,0.2023580444444444,0.2023580444444444,1,0,0,0,0,0,0
3,4700_to_4799,4749.5,10,10,1,1,0.8942319,0.8942319,0.83667,2.607122,1.5770680222222222,1.5770680222222222,0.8942319,0.8942319,0.83667,2.607122,1.5770680222222222,1.5770680222222222,1,0,0,0,0,0,0
327,4700_to_4799,4749.5,10,10,1,1,0.9947583999999999,0.9947583999999999,0.9573119999999999,2.697012,1.4888945333333332,1.4888945333333332,0.9947583999999999,0.9947583999999999,0.9573119999999999,2.697012,1.4888945333333332,1.4888945333333332,1,0,0,0,0,0,0
336,4700_to_4799,4749.5,10,10,1,7,0.2783007,0.2783007,0.299221,0.7163649999999999,0.4476702444444444,0.4476702444444444,0.2783007,0.2783007,0.299221,0.7163649999999999,0.4476702444444444,0.4476702444444444,1,0,0,0,0,0,0
413,4700_to_4799,4749.5,10,10,1,2,1.1649382999999998,1.1649382999999998,0.991431,2.750353,1.8155211333333332,1.8155211333333332,1.1649382999999998,1.1649382999999998,0.991431,2.750353,1.8155211333333332,1.8155211333333332,1,0,0,0,0,0,0
442,4700_to_4799,4749.5,10,10,2,5,0.9904301,0.8743066666666666,2.035533,3.3765330000000002,1.8457436222222223,1.5797196111111111,0.9904301,0.8743066666666666,2.035533,3.3765330000000002,1.8457436222222223,1.5797196111111111,0.9,0.1,0,0,0,0,0
448,4700_to_4799,4749.5,10,10,1,1,0.0475912,0.0475912,0.033969,0.074991,0.040953022222222225,0.040953022222222225,0.0475912,0.0475912,0.033969,0.074991,0.040953022222222225,0.040953022222222225,1,0,0,0,0,0,0
451,4700_to_4799,4749.5,10,10,1,5,0.066281,0.066281,0.051945,0.133058,0.07298928888888889,0.07298928888888889,0.066281,0.066281,0.051945,0.133058,0.07298928888888889,0.07298928888888889,1,0,0,0,0,0,0
475,4700_to_4799,4749.5,10,10,1,1,1.0541421999999998,1.0541421999999998,1.335143,3.267266,1.7002186222222222,1.7002186222222222,1.0541421999999998,1.0541421999999998,1.335143,3.267266,1.7002186222222222,1.7002186222222222,1,0,0,0,0,0,0
5,4700_to_4799,4749.5,10,10,4,5,1.009717,0.5804197999999999,0.756103,2.380224,1.605620088888889,0.832006,1.009717,0.5804197999999999,0.756103,2.380224,1.605620088888889,0.832006,0.5,0.3,0.1,0.1,0,0,0
505,4700_to_4799,4749.5,10,10,1,1,1.1201668999999999,1.1201668999999999,0.8422769999999999,2.4605580000000002,1.5444711777777778,1.5444711777777778,1.1201668999999999,1.1201668999999999,0.8422769999999999,2.4605580000000002,1.5444711777777778,1.5444711777777778,1,0,0,0,0,0,0
671,4700_to_4799,4749.5,10,10,1,1,0.9420477,0.9420477,0.815139,2.9511959999999995,1.6427429555555555,1.6427429555555555,0.9420477,0.9420477,0.815139,2.9511959999999995,1.6427429555555555,1.6427429555555555,1,0,0,0,0,0,0
705,4700_to_4799,4749.5,10,10,3,3,1.3967838999999997,0.8225024285714285,1.9255049999999998,3.768403,2.0768786444444443,1.238819142857143,1.3967838999999997,0.8225024285714285,1.9255049999999998,3.768403,2.0768786444444443,1.238819142857143,0.7,0.2,0.1,0,0,0,0
733,4700_to_4799,4749.5,10,10,1,3,1.2177954,1.2177954,0.877891,3.0793749999999998,1.8177108,1.8177108,1.2177954,1.2177954,0.877891,3.0793749999999998,1.8177108,1.8177108,1,0,0,0,0,0,0
734,4700_to_4799,4749.5,10,10,2,3,2.4954,1.5285575714285715,1.708293,5.783726,2.982031422222222,1.7152646666666667,2.4954,1.5285575714285715,1.708293,5.783726,2.982031422222222,1.7152646666666667,0.7,0.3,0,0,0,0,0
743,4700_to_4799,4749.5,10,10,1,2,1.7120833999999998,1.7120833999999998,1.179576,3.821606,2.080159911111111,2.080159911111111,1.7120833999999998,1.7120833999999998,1.179576,3.821606,2.080159911111111,2.080159911111111,1,0,0,0,0,0,0
751,4700_to_4799,4749.5,10,10,1,5,0.6007662,0.6007662,0.729662,1.415415,1.0710242222222222,1.0710242222222222,0.6007662,0.6007662,0.729662,1.415415,1.0710242222222222,1.0710242222222222,1,0,0,0,0,0,0
768,4700_to_4799,4749.5,10,10,1,4,0.2061931,0.2061931,0.194529,0.500877,0.2858565111111111,0.2858565111111111,0.2061931,0.2061931,0.194529,0.500877,0.2858565111111111,0.2858565111111111,1,0,0,0,0,0,0
813,4700_to_4799,4749.5,10,10,1,1,0.29915820000000004,0.29915820000000004,0.362981,0.555968,0.2386084888888889,0.2386084888888889,0.29915820000000004,0.29915820000000004,0.362981,0.555968,0.2386084888888889,0.2386084888888889,1,0,0,0,0,0,0
878,4700_to_4799,4749.5,10,10,1,1,0.7932048999999999,0.7932048999999999,0.930094,2.5796,1.3970154444444445,1.3970154444444445,0.7932048999999999,0.7932048999999999,0.930094,2.5796,1.3970154444444445,1.3970154444444445,1,0,0,0,0,0,0
919,4700_to_4799,4749.5,10,10,6,7,1.7903889000000004,0.5280739999999999,3.5574040000000005,8.133343,3.057765177777778,0.8604733333333333,1.7903889000000004,0.5280739999999999,3.5574040000000005,8.133343,3.057765177777778,0.8604733333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
965,4700_to_4799,4749.5,10,10,3,3,1.299531,0.7406707142857142,1.00174,2.713045,1.6320937333333332,1.0929190476190476,1.299531,0.7406707142857142,1.00174,2.713045,1.6320937333333332,1.0929190476190476,0.7,0.2,0.1,0,0,0,0
142,4800_to_4899,4849.5,10,10,1,1,0.4892275,0.4892275,0.25708099999999995,0.8223189999999999,0.3945985111111111,0.3945985111111111,0.4892275,0.4892275,0.25708099999999995,0.8223189999999999,0.3945985111111111,0.3945985111111111,1,0,0,0,0,0,0
146,4800_to_4899,4849.5,10,10,4,4,2.0017068,0.7272305714285715,1.4078629999999999,2.765697,1.7592357333333333,1.1927510476190477,2.0017068,0.7272305714285715,1.4078629999999999,2.765697,1.7592357333333333,1.1927510476190477,0.7,0.1,0.1,0.1,0,0,0
207,4800_to_4899,4849.5,10,10,1,2,1.2076946,1.2076946,0.799352,3.327859,1.917391688888889,1.917391688888889,1.2076946,1.2076946,0.799352,3.327859,1.917391688888889,1.917391688888889,1,0,0,0,0,0,0
268,4800_to_4899,4849.5,10,10,3,3,1.2793582000000001,0.5056974000000001,1.042062,3.155828,2.009528488888889,0.8184524000000001,1.2793582000000001,0.5056974000000001,1.042062,3.155828,2.009528488888889,0.8184524000000001,0.5,0.4,0.1,0,0,0,0
296,4800_to_4899,4849.5,10,10,1,1,0.16234549999999998,0.16234549999999998,0.109439,0.26589499999999994,0.16100042222222222,0.16100042222222222,0.16234549999999998,0.16234549999999998,0.109439,0.26589499999999994,0.16100042222222222,0.16100042222222222,1,0,0,0,0,0,0
3,4800_to_4899,4849.5,10,10,1,1,0.8131196999999999,0.8131196999999999,0.62581,1.818015,1.2004363777777778,1.2004363777777778,0.8131196999999999,0.8131196999999999,0.62581,1.818015,1.2004363777777778,1.2004363777777778,1,0,0,0,0,0,0
327,4800_to_4899,4849.5,10,10,2,2,1.1484375,0.702700125,1.157044,2.8130020000000004,1.5136754,1.1633455357142857,1.1484375,0.702700125,1.157044,2.8130020000000004,1.5136754,1.1633455357142857,0.8,0.2,0,0,0,0,0
336,4800_to_4899,4849.5,10,10,3,8,0.23983919999999997,0.22232412499999998,0.27059900000000003,0.6257419999999999,0.3948326222222222,0.33824589285714285,0.23983919999999997,0.22232412499999998,0.27059900000000003,0.6257419999999999,0.3948326222222222,0.33824589285714285,0.8,0.1,0.1,0,0,0,0
413,4800_to_4899,4849.5,10,10,1,1,1.1756873000000003,1.1756873000000003,0.90453,2.3219909999999997,1.6968523333333332,1.6968523333333332,1.1756873000000003,1.1756873000000003,0.90453,2.3219909999999997,1.6968523333333332,1.6968523333333332,1,0,0,0,0,0,0
442,4800_to_4899,4849.5,10,10,1,6,0.8648537000000001,0.8648537000000001,1.013775,2.726159,1.6211989555555555,1.6211989555555555,0.8648537000000001,0.8648537000000001,1.013775,2.726159,1.6211989555555555,1.6211989555555555,1,0,0,0,0,0,0
448,4800_to_4899,4849.5,10,10,1,1,0.0507641,0.0507641,0.029879,0.08648800000000001,0.04000402222222223,0.04000402222222223,0.0507641,0.0507641,0.029879,0.08648800000000001,0.04000402222222223,0.04000402222222223,1,0,0,0,0,0,0
451,4800_to_4899,4849.5,10,10,1,7,0.05713699999999999,0.05713699999999999,0.05577,0.13339800000000002,0.0663212,0.0663212,0.05713699999999999,0.05713699999999999,0.05577,0.13339800000000002,0.0663212,0.0663212,1,0,0,0,0,0,0
475,4800_to_4899,4849.5,10,10,3,5,1.153922,0.9451398571428571,1.3597810000000001,2.734732,1.8014530666666666,1.3812585714285714,1.153922,0.9451398571428571,1.3597810000000001,2.734732,1.8014530666666666,1.3812585714285714,0.7,0.2,0.1,0,0,0,0
5,4800_to_4899,4849.5,10,10,2,3,1.1561921,0.7432165,0.885415,2.8511059999999997,1.5993472222222223,1.2166078571428571,1.1561921,0.7432165,0.885415,2.8511059999999997,1.5993472222222223,1.2166078571428571,0.8,0.2,0,0,0,0,0
505,4800_to_4899,4849.5,10,10,1,2,0.8974132000000001,0.8974132000000001,1.079575,2.9944360000000003,1.4862877333333333,1.4862877333333333,0.8974132000000001,0.8974132000000001,1.079575,2.9944360000000003,1.4862877333333333,1.4862877333333333,1,0,0,0,0,0,0
671,4800_to_4899,4849.5,10,10,1,1,1.0867914,1.0867914,0.898703,2.8308280000000003,1.5601704,1.5601704,1.0867914,1.0867914,0.898703,2.8308280000000003,1.5601704,1.5601704,1,0,0,0,0,0,0
705,4800_to_4899,4849.5,10,10,3,3,1.2697153,0.785778142857143,2.4314430000000002,4.192039,2.058644466666667,1.242868380952381,1.2697153,0.785778142857143,2.4314430000000002,4.192039,2.058644466666667,1.242868380952381,0.7,0.2,0.1,0,0,0,0
733,4800_to_4899,4849.5,10,10,1,1,0.8839599,0.8839599,0.974167,2.400716,1.3398573111111112,1.3398573111111112,0.8839599,0.8839599,0.974167,2.400716,1.3398573111111112,1.3398573111111112,1,0,0,0,0,0,0
734,4800_to_4899,4849.5,10,10,1,5,1.1336675999999997,1.1336675999999997,0.885001,2.8310760000000004,1.7481260444444444,1.7481260444444444,1.1336675999999997,1.1336675999999997,0.885001,2.8310760000000004,1.7481260444444444,1.7481260444444444,1,0,0,0,0,0,0
743,4800_to_4899,4849.5,10,10,1,1,1.7125002000000003,1.7125002000000003,1.432336,4.067171,2.0136704888888888,2.0136704888888888,1.7125002000000003,1.7125002000000003,1.432336,4.067171,2.0136704888888888,2.0136704888888888,1,0,0,0,0,0,0
751,4800_to_4899,4849.5,10,10,1,4,0.7907428999999999,0.7907428999999999,0.538273,1.452009,0.9551046888888889,0.9551046888888889,0.7907428999999999,0.7907428999999999,0.538273,1.452009,0.9551046888888889,0.9551046888888889,1,0,0,0,0,0,0
768,4800_to_4899,4849.5,10,10,1,1,0.1733251,0.1733251,0.210598,0.651213,0.2651078,0.2651078,0.1733251,0.1733251,0.210598,0.651213,0.2651078,0.2651078,1,0,0,0,0,0,0
813,4800_to_4899,4849.5,10,10,1,1,0.23331289999999996,0.23331289999999996,0.292858,0.487469,0.21803762222222223,0.21803762222222223,0.23331289999999996,0.23331289999999996,0.292858,0.487469,0.21803762222222223,0.21803762222222223,1,0,0,0,0,0,0
878,4800_to_4899,4849.5,10,10,2,2,0.8527906,0.690752,0.962018,1.899289,1.2953090666666667,1.2059438333333334,0.8527906,0.690752,0.962018,1.899289,1.2953090666666667,1.2059438333333334,0.9,0.1,0,0,0,0,0
919,4800_to_4899,4849.5,10,10,3,8,1.4438089,1.3313277142857143,1.287054,3.621813,2.381963266666667,1.7884753333333334,1.4438089,1.3313277142857143,1.287054,3.621813,2.381963266666667,1.7884753333333334,0.7,0.2,0.1,0,0,0,0
965,4800_to_4899,4849.5,10,10,2,5,0.6718841,0.570410625,0.511296,1.5881899999999995,1.0266317555555555,0.8184010357142857,0.6718841,0.570410625,0.511296,1.5881899999999995,1.0266317555555555,0.8184010357142857,0.8,0.2,0,0,0,0,0
142,5000_to_5099,5049.5,10,10,1,1,0.7531549,0.7531549,0.583873,1.323155,0.6800746888888889,0.6800746888888889,0.7531549,0.7531549,0.583873,1.323155,0.6800746888888889,0.6800746888888889,1,0,0,0,0,0,0
146,5000_to_5099,5049.5,10,10,3,3,2.8566744,1.7790462857142855,3.3986899999999998,7.959047,4.142247288888889,2.994086857142857,2.8566744,1.7790462857142855,3.3986899999999998,7.959047,4.142247288888889,2.994086857142857,0.7,0.2,0.1,0,0,0,0
207,5000_to_5099,5049.5,10,10,2,2,2.727527,2.433971666666667,1.758315,5.90713,3.7795752,3.7501948333333335,2.727527,2.433971666666667,1.758315,5.90713,3.7795752,3.7501948333333335,0.9,0.1,0,0,0,0,0
268,5000_to_5099,5049.5,10,10,3,4,3.2143912,2.289289375,2.91355,7.175817,3.747577777777778,2.8047521785714284,3.2143912,2.289289375,2.91355,7.175817,3.747577777777778,2.8047521785714284,0.8,0.1,0.1,0,0,0,0
296,5000_to_5099,5049.5,10,10,1,1,0.3422104,0.3422104,0.319306,0.6807939999999999,0.36276448888888885,0.36276448888888885,0.3422104,0.3422104,0.319306,0.6807939999999999,0.36276448888888885,0.36276448888888885,1,0,0,0,0,0,0
3,5000_to_5099,5049.5,10,10,1,1,2.547237,2.547237,3.450613,7.500135,4.163595822222223,4.163595822222223,2.547237,2.547237,3.450613,7.500135,4.163595822222223,4.163595822222223,1,0,0,0,0,0,0
327,5000_to_5099,5049.5,10,10,1,4,1.9627966000000001,1.9627966000000001,1.81058,6.117972000000001,3.0886958222222223,3.0886958222222223,1.9627966000000001,1.9627966000000001,1.81058,6.117972000000001,3.0886958222222223,3.0886958222222223,1,0,0,0,0,0,0
336,5000_to_5099,5049.5,10,10,1,7,0.4618298,0.4618298,0.386487,1.190222,0.7426064444444445,0.7426064444444445,0.4618298,0.4618298,0.386487,1.190222,0.7426064444444445,0.7426064444444445,1,0,0,0,0,0,0
413,5000_to_5099,5049.5,10,10,1,1,2.5595761999999995,2.5595761999999995,2.601394,5.065611,3.1029902666666667,3.1029902666666667,2.5595761999999995,2.5595761999999995,2.601394,5.065611,3.1029902666666667,3.1029902666666667,1,0,0,0,0,0,0
442,5000_to_5099,5049.5,10,10,1,6,2.4333283,2.4333283,2.293685,6.29623,3.5697535777777776,3.5697535777777776,2.4333283,2.4333283,2.293685,6.29623,3.5697535777777776,3.5697535777777776,1,0,0,0,0,0,0
448,5000_to_5099,5049.5,10,10,1,1,0.04579289999999999,0.04579289999999999,0.063167,0.14804199999999998,0.054888688888888884,0.054888688888888884,0.04579289999999999,0.04579289999999999,0.063167,0.14804199999999998,0.054888688888888884,0.054888688888888884,1,0,0,0,0,0,0
451,5000_to_5099,5049.5,10,10,1,1,0.045164300000000004,0.045164300000000004,0.077982,0.175489,0.07554508888888889,0.07554508888888889,0.045164300000000004,0.045164300000000004,0.077982,0.175489,0.07554508888888889,0.07554508888888889,1,0,0,0,0,0,0
475,5000_to_5099,5049.5,10,10,4,4,2.5990983,1.7939973333333334,2.635465,7.4050970000000005,3.7220218000000003,2.5514805333333332,2.5990983,1.7939973333333334,2.635465,7.4050970000000005,3.7220218000000003,2.5514805333333332,0.6,0.2,0.1,0.1,0,0,0
5,5000_to_5099,5049.5,10,10,3,6,2.4483249,1.6925398,1.868811,5.12427,3.4537852222222223,2.455148,2.4483249,1.6925398,1.868811,5.12427,3.4537852222222223,2.455148,0.5,0.3,0.2,0,0,0,0
505,5000_to_5099,5049.5,10,10,1,5,1.495631,1.495631,2.06041,4.227852,2.6212320444444446,2.6212320444444446,1.495631,1.495631,2.06041,4.227852,2.6212320444444446,2.6212320444444446,1,0,0,0,0,0,0
671,5000_to_5099,5049.5,10,10,2,2,2.6518924000000004,1.8701033333333335,2.510318,7.673756,4.320714533333333,3.209326133333333,2.6518924000000004,1.8701033333333335,2.510318,7.673756,4.320714533333333,3.209326133333333,0.6,0.4,0,0,0,0,0
705,5000_to_5099,5049.5,10,10,3,3,2.1370246,1.4935712857142855,2.7089080000000005,5.69132,3.1363237333333336,2.040274761904762,2.1370246,1.4935712857142855,2.7089080000000005,5.69132,3.1363237333333336,2.040274761904762,0.7,0.2,0.1,0,0,0,0
733,5000_to_5099,5049.5,10,10,1,1,3.5650737999999995,3.5650737999999995,1.679838,6.00237,3.5213933333333336,3.5213933333333336,3.5650737999999995,3.5650737999999995,1.679838,6.00237,3.5213933333333336,3.5213933333333336,1,0,0,0,0,0,0
734,5000_to_5099,5049.5,10,10,1,1,2.4241884999999996,2.4241884999999996,2.21347,5.6832139999999995,3.579112911111111,3.579112911111111,2.4241884999999996,2.4241884999999996,2.21347,5.6832139999999995,3.579112911111111,3.579112911111111,1,0,0,0,0,0,0
743,5000_to_5099,5049.5,10,10,2,3,3.057159,2.6703987777777782,3.1840970000000004,6.527326000000001,3.531912,2.9512660555555557,3.057159,2.6703987777777782,3.1840970000000004,6.527326000000001,3.531912,2.9512660555555557,0.9,0.1,0,0,0,0,0
751,5000_to_5099,5049.5,10,10,1,6,1.6882114000000001,1.6882114000000001,1.171645,4.0345200000000006,2.5711842666666667,2.5711842666666667,1.6882114000000001,1.6882114000000001,1.171645,4.0345200000000006,2.5711842666666667,2.5711842666666667,1,0,0,0,0,0,0
768,5000_to_5099,5049.5,10,10,1,1,0.3508122,0.3508122,0.230349,0.847519,0.4766205333333333,0.4766205333333333,0.3508122,0.3508122,0.230349,0.847519,0.4766205333333333,0.4766205333333333,1,0,0,0,0,0,0
813,5000_to_5099,5049.5,10,10,2,2,0.4561467,0.44954133333333335,0.515587,1.100743,0.4188725555555555,0.2823086111111111,0.4561467,0.44954133333333335,0.515587,1.100743,0.4188725555555555,0.2823086111111111,0.9,0.1,0,0,0,0,0
878,5000_to_5099,5049.5,10,10,1,1,2.2603205,2.2603205,1.674105,6.155669,3.576584422222222,3.576584422222222,2.2603205,2.2603205,1.674105,6.155669,3.576584422222222,3.576584422222222,1,0,0,0,0,0,0
919,5000_to_5099,5049.5,10,10,3,9,2.3705643,0.69476325,3.7833750000000004,8.942964,4.362415,1.1494551666666668,2.3705643,0.69476325,3.7833750000000004,8.942964,4.362415,1.1494551666666668,0.4,0.4,0.2,0,0,0,0
965,5000_to_5099,5049.5,10,10,1,3,2.1415876,2.1415876,1.549757,4.317375,2.193490488888889,2.193490488888889,2.1415876,2.1415876,1.549757,4.317375,2.193490488888889,2.193490488888889,1,0,0,0,0,0,0
142,5200_to_5299,5249.5,10,10,1,1,0.2082074,0.2082074,0.219656,0.542573,0.34120426666666664,0.34120426666666664,0.2082074,0.2082074,0.219656,0.542573,0.34120426666666664,0.34120426666666664,1,0,0,0,0,0,0
146,5200_to_5299,5249.5,10,10,3,7,1.2681878000000002,0.8201704999999999,1.879844,3.340161,1.7132682666666665,1.4617525,1.2681878000000002,0.8201704999999999,1.879844,3.340161,1.7132682666666665,1.4617525,0.8,0.1,0.1,0,0,0,0
207,5200_to_5299,5249.5,10,10,1,2,1.4473622,1.4473622,1.322124,3.993466,2.301068266666667,2.301068266666667,1.4473622,1.4473622,1.322124,3.993466,2.301068266666667,2.301068266666667,1,0,0,0,0,0,0
268,5200_to_5299,5249.5,10,10,3,5,1.3514151,0.40000220000000003,1.426783,3.623402,2.201335266666667,0.6276746,1.3514151,0.40000220000000003,1.426783,3.623402,2.201335266666667,0.6276746,0.5,0.3,0.2,0,0,0,0
296,5200_to_5299,5249.5,10,10,1,1,0.1798875,0.1798875,0.15778299999999998,0.311586,0.16900624444444443,0.16900624444444443,0.1798875,0.1798875,0.15778299999999998,0.311586,0.16900624444444443,0.16900624444444443,1,0,0,0,0,0,0
3,5200_to_5299,5249.5,10,10,1,1,1.0588281,1.0588281,0.956212,2.7218329999999997,1.7538133999999999,1.7538133999999999,1.0588281,1.0588281,0.956212,2.7218329999999997,1.7538133999999999,1.7538133999999999,1,0,0,0,0,0,0
327,5200_to_5299,5249.5,10,10,2,2,2.7413848,0.7048268750000001,3.3415489999999997,5.009843,2.2832016444444445,1.1502694642857143,2.7413848,0.7048268750000001,3.3415489999999997,5.009843,2.2832016444444445,1.1502694642857143,0.8,0.2,0,0,0,0,0
336,5200_to_5299,5249.5,10,10,1,9,0.312897,0.312897,0.335712,0.621959,0.34543195555555556,0.34543195555555556,0.312897,0.312897,0.335712,0.621959,0.34543195555555556,0.34543195555555556,1,0,0,0,0,0,0
413,5200_to_5299,5249.5,10,10,1,3,1.2859272,1.2859272,1.057911,2.726236,1.7474251555555556,1.7474251555555556,1.2859272,1.2859272,1.057911,2.726236,1.7474251555555556,1.7474251555555556,1,0,0,0,0,0,0
442,5200_to_5299,5249.5,10,10,2,6,1.2920175,1.218254,1.5706670000000003,3.9576620000000005,2.137810377777778,1.9627436666666667,1.2920175,1.218254,1.5706670000000003,3.9576620000000005,2.137810377777778,1.9627436666666667,0.9,0.1,0,0,0,0,0
448,5200_to_5299,5249.5,10,10,1,1,0.012148299999999999,0.012148299999999999,0.008786,0.034788,0.015229755555555556,0.015229755555555556,0.012148299999999999,0.012148299999999999,0.008786,0.034788,0.015229755555555556,0.015229755555555556,1,0,0,0,0,0,0
451,5200_to_5299,5249.5,10,10,1,5,0.07452020000000001,0.07452020000000001,0.055401,0.10475799999999999,0.049513688888888886,0.049513688888888886,0.07452020000000001,0.07452020000000001,0.055401,0.10475799999999999,0.049513688888888886,0.049513688888888886,1,0,0,0,0,0,0
475,5200_to_5299,5249.5,10,10,5,5,1.626109,0.7705873999999999,1.5788010000000001,4.1775850000000005,2.397403111111111,1.0665537999999999,1.626109,0.7705873999999999,1.5788010000000001,4.1775850000000005,2.397403111111111,1.0665537999999999,0.5,0.2,0.1,0.1,0.1,0,0
5,5200_to_5299,5249.5,10,10,3,7,1.5118430999999999,1.2190349999999999,1.373477,3.7336740000000006,2.0868398,1.7325847142857143,1.5118430999999999,1.2190349999999999,1.373477,3.7336740000000006,2.0868398,1.7325847142857143,0.8,0.1,0.1,0,0,0,0
505,5200_to_5299,5249.5,10,10,1,6,0.9382034000000001,0.9382034000000001,1.184121,2.471105,1.5470012888888889,1.5470012888888889,0.9382034000000001,0.9382034000000001,1.184121,2.471105,1.5470012888888889,1.5470012888888889,1,0,0,0,0,0,0
671,5200_to_5299,5249.5,10,10,1,1,1.0303688999999998,1.0303688999999998,0.78017,2.490844,1.5077749999999999,1.5077749999999999,1.0303688999999998,1.0303688999999998,0.78017,2.490844,1.5077749999999999,1.5077749999999999,1,0,0,0,0,0,0
705,5200_to_5299,5249.5,10,10,3,4,1.7619796,0.7159482857142857,2.234833,4.146808,1.9655277777777778,1.0688286666666666,1.7619796,0.7159482857142857,2.234833,4.146808,1.9655277777777778,1.0688286666666666,0.7,0.2,0.1,0,0,0,0
733,5200_to_5299,5249.5,10,10,1,1,0.9696686999999999,0.9696686999999999,0.846684,2.7511899999999994,1.4890232222222222,1.4890232222222222,0.9696686999999999,0.9696686999999999,0.846684,2.7511899999999994,1.4890232222222222,1.4890232222222222,1,0,0,0,0,0,0
