host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
874,10000_to_10099,10049.5,10,10,2,2,1.9407910000000002,0.7581038,2.199273,4.747797,2.678214177777778,1.0416134000000001,1.9407910000000002,0.7581038,2.199273,4.747797,2.678214177777778,1.0416134000000001,0.5,0.5,0,0,0
152,10200_to_10299,10249.5,10,10,1,1,3.3566255,3.3566255,2.936257,8.344377000000001,5.045850244444445,5.045850244444445,3.3566255,3.3566255,2.936257,8.344377000000001,5.045850244444445,5.045850244444445,1,0,0,0,0
225,10200_to_10299,10249.5,10,10,2,2,3.3050134,2.0006811111111116,2.162852,5.008445,3.4367828444444446,3.2550952777777775,3.3050134,2.0006811111111116,2.162852,5.008445,3.4367828444444446,3.2550952777777775,0.9,0.1,0,0,0
299,10200_to_10299,10249.5,10,10,1,1,2.153136,2.153136,2.392007,5.511813,3.2515830666666665,3.2515830666666665,2.153136,2.153136,2.392007,5.511813,3.2515830666666665,3.2515830666666665,1,0,0,0,0
378,10200_to_10299,10249.5,10,10,1,5,0.08258410000000001,0.08258410000000001,0.19573,0.257367,0.09812508888888889,0.09812508888888889,0.08258410000000001,0.08258410000000001,0.19573,0.257367,0.09812508888888889,0.09812508888888889,1,0,0,0,0
500,10200_to_10299,10249.5,10,10,1,1,2.4697529,2.4697529,2.654363,7.226403,3.9370653555555557,3.9370653555555557,2.4697529,2.4697529,2.654363,7.226403,3.9370653555555557,3.9370653555555557,1,0,0,0,0
545,10200_to_10299,10249.5,10,10,1,1,2.5318594,2.5318594,2.418876,6.534376,4.0981083555555555,4.0981083555555555,2.5318594,2.5318594,2.418876,6.534376,4.0981083555555555,4.0981083555555555,1,0,0,0,0
601,10200_to_10299,10249.5,10,10,1,1,2.1634433,2.1634433,2.519661,5.259171,3.009063444444444,3.009063444444444,2.1634433,2.1634433,2.519661,5.259171,3.009063444444444,3.009063444444444,1,0,0,0,0
651,10200_to_10299,10249.5,10,10,2,4,6.026707400000001,5.108279714285715,6.964544,15.755963,9.7215504,7.360586095238095,6.026707400000001,5.108279714285715,6.964544,15.755963,9.7215504,7.360586095238095,0.7,0.3,0,0,0
781,10200_to_10299,10249.5,10,10,1,1,3.0751615,3.0751615,2.576127,6.0648979999999995,4.3887994444444445,4.3887994444444445,3.0751615,3.0751615,2.576127,6.0648979999999995,4.3887994444444445,4.3887994444444445,1,0,0,0,0
874,10200_to_10299,10249.5,10,10,1,1,6.025974700000001,6.025974700000001,4.534211,13.766368,7.5889480222222225,7.5889480222222225,6.025974700000001,6.025974700000001,4.534211,13.766368,7.5889480222222225,7.5889480222222225,1,0,0,0,0
152,10300_to_10399,10349.5,10,10,1,1,1.4774259,1.4774259,1.249481,3.663743,2.446085177777778,2.446085177777778,1.4774259,1.4774259,1.249481,3.663743,2.446085177777778,2.446085177777778,1,0,0,0,0
225,10300_to_10399,10349.5,10,10,1,1,0.9290125,0.9290125,0.674367,2.245282,1.5990013111111112,1.5990013111111112,0.9290125,0.9290125,0.674367,2.245282,1.5990013111111112,1.5990013111111112,1,0,0,0,0
299,10300_to_10399,10349.5,10,10,1,1,1.5749522,1.5749522,1.756196,4.1122700000000005,1.7978302222222222,1.7978302222222222,1.5749522,1.5749522,1.756196,4.1122700000000005,1.7978302222222222,1.7978302222222222,1,0,0,0,0
378,10300_to_10399,10349.5,10,10,1,8,0.1572121,0.1572121,0.138398,0.192324,0.07562491111111111,0.07562491111111111,0.1572121,0.1572121,0.138398,0.192324,0.07562491111111111,0.07562491111111111,1,0,0,0,0
500,10300_to_10399,10349.5,10,10,1,1,1.3529917,1.3529917,1.528086,3.250713,1.7907031777777778,1.7907031777777778,1.3529917,1.3529917,1.528086,3.250713,1.7907031777777778,1.7907031777777778,1,0,0,0,0
545,10300_to_10399,10349.5,10,10,1,1,1.7409503999999998,1.7409503999999998,1.240023,3.917412,2.5316712,2.5316712,1.7409503999999998,1.7409503999999998,1.240023,3.917412,2.5316712,2.5316712,1,0,0,0,0
601,10300_to_10399,10349.5,10,10,1,1,1.1083792000000001,1.1083792000000001,1.159228,2.336659,1.5198505777777778,1.5198505777777778,1.1083792000000001,1.1083792000000001,1.159228,2.336659,1.5198505777777778,1.5198505777777778,1,0,0,0,0
651,10300_to_10399,10349.5,10,10,2,4,3.9791438999999995,3.4428668,3.3463789999999998,8.676276999999999,6.097766422222222,4.4115104,3.9791438999999995,3.4428668,3.3463789999999998,8.676276999999999,6.097766422222222,4.4115104,0.5,0.5,0,0,0
781,10300_to_10399,10349.5,10,10,1,1,1.3139866999999998,1.3139866999999998,1.6462059999999998,2.930825,1.8099203333333334,1.8099203333333334,1.3139866999999998,1.3139866999999998,1.6462059999999998,2.930825,1.8099203333333334,1.8099203333333334,1,0,0,0,0
874,10300_to_10399,10349.5,10,10,2,2,3.3317426000000006,1.180118,4.037485,7.741777,4.604327466666667,1.6208306000000001,3.3317426000000006,1.180118,4.037485,7.741777,4.604327466666667,1.6208306000000001,0.5,0.5,0,0,0
152,10500_to_10599,10549.5,10,10,1,1,2.2623425,2.2623425,1.711998,5.2434520000000004,3.6693142888888888,3.6693142888888888,2.2623425,2.2623425,1.711998,5.2434520000000004,3.6693142888888888,3.6693142888888888,1,0,0,0,0
225,10500_to_10599,10549.5,10,10,1,1,1.9987027999999998,1.9987027999999998,1.38824,4.06032,2.9361940444444445,2.9361940444444445,1.9987027999999998,1.9987027999999998,1.38824,4.06032,2.9361940444444445,2.9361940444444445,1,0,0,0,0
299,10500_to_10599,10549.5,10,10,1,1,2.3203238000000006,2.3203238000000006,1.612365,5.174248,3.2934125333333335,3.2934125333333335,2.3203238000000006,2.3203238000000006,1.612365,5.174248,3.2934125333333335,3.2934125333333335,1,0,0,0,0
378,10500_to_10599,10549.5,10,10,1,5,0.23598890000000003,0.23598890000000003,0.192751,0.288023,0.10366975555555556,0.10366975555555556,0.23598890000000003,0.23598890000000003,0.192751,0.288023,0.10366975555555556,0.10366975555555556,1,0,0,0,0
500,10500_to_10599,10549.5,10,10,1,1,1.6098876999999998,1.6098876999999998,1.685517,4.573421,2.5846805111111113,2.5846805111111113,1.6098876999999998,1.6098876999999998,1.685517,4.573421,2.5846805111111113,2.5846805111111113,1,0,0,0,0
545,10500_to_10599,10549.5,10,10,1,1,2.6551693000000003,2.6551693000000003,2.399242,6.9560960000000005,4.202796822222222,4.202796822222222,2.6551693000000003,2.6551693000000003,2.399242,6.9560960000000005,4.202796822222222,4.202796822222222,1,0,0,0,0
601,10500_to_10599,10549.5,10,10,1,1,2.0583108,2.0583108,1.2572450000000002,4.5355419999999995,2.4216416888888888,2.4216416888888888,2.0583108,2.0583108,1.2572450000000002,4.5355419999999995,2.4216416888888888,2.4216416888888888,1,0,0,0,0
651,10500_to_10599,10549.5,10,10,2,4,5.1764751,5.2623658,5.391592,11.74681,8.123627933333333,6.8224812,5.1764751,5.2623658,5.391592,11.74681,8.123627933333333,6.8224812,0.5,0.5,0,0,0
781,10500_to_10599,10549.5,10,10,1,1,2.4746468000000004,2.4746468000000004,1.901107,4.704232,3.1495986222222223,3.1495986222222223,2.4746468000000004,2.4746468000000004,1.901107,4.704232,3.1495986222222223,3.1495986222222223,1,0,0,0,0
874,10500_to_10599,10549.5,10,10,2,2,4.8466450000000005,2.3858986,5.579666,10.470820999999999,6.719604888888888,4.0602288,4.8466450000000005,2.3858986,5.579666,10.470820999999999,6.719604888888888,4.0602288,0.5,0.5,0,0,0
152,10700_to_10799,10749.5,10,10,1,1,0.8731133,0.8731133,0.862249,2.251487,1.5400025555555557,1.5400025555555557,0.8731133,0.8731133,0.862249,2.251487,1.5400025555555557,1.5400025555555557,1,0,0,0,0
225,10700_to_10799,10749.5,10,10,1,6,0.6726368,0.6726368,0.529038,1.554985,1.1649959555555556,1.1649959555555556,0.6726368,0.6726368,0.529038,1.554985,1.1649959555555556,1.1649959555555556,1,0,0,0,0
299,10700_to_10799,10749.5,10,10,1,1,0.9386754999999999,0.9386754999999999,1.049489,2.275774,1.4386122,1.4386122,0.9386754999999999,0.9386754999999999,1.049489,2.275774,1.4386122,1.4386122,1,0,0,0,0
378,10700_to_10799,10749.5,10,10,1,7,0.1522693,0.1522693,0.122552,0.187065,0.06602086666666666,0.06602086666666666,0.1522693,0.1522693,0.122552,0.187065,0.06602086666666666,0.06602086666666666,1,0,0,0,0
500,10700_to_10799,10749.5,10,10,1,1,0.9602783999999998,0.9602783999999998,1.007742,2.409754,1.539543511111111,1.539543511111111,0.9602783999999998,0.9602783999999998,1.007742,2.409754,1.539543511111111,1.539543511111111,1,0,0,0,0
545,10700_to_10799,10749.5,10,10,1,1,1.3400561999999998,1.3400561999999998,1.208591,3.333774,2.0420756888888887,2.0420756888888887,1.3400561999999998,1.3400561999999998,1.208591,3.333774,2.0420756888888887,2.0420756888888887,1,0,0,0,0
601,10700_to_10799,10749.5,10,10,1,1,0.5998203999999999,0.5998203999999999,0.629434,1.415211,1.0406322666666667,1.0406322666666667,0.5998203999999999,0.5998203999999999,0.629434,1.415211,1.0406322666666667,1.0406322666666667,1,0,0,0,0
651,10700_to_10799,10749.5,10,10,3,4,2.9868713,3.2532919999999996,3.323695,7.567771999999999,4.619552555555555,3.9579497999999997,2.9868713,3.2532919999999996,3.323695,7.567771999999999,4.619552555555555,3.9579497999999997,0.5,0.4,0.1,0,0
781,10700_to_10799,10749.5,10,10,1,1,1.4528736999999998,1.4528736999999998,1.590889,3.1034699999999997,1.532466111111111,1.532466111111111,1.4528736999999998,1.4528736999999998,1.590889,3.1034699999999997,1.532466111111111,1.532466111111111,1,0,0,0,0
874,10700_to_10799,10749.5,10,10,2,2,2.2411079000000003,0.7386322,2.8601389999999998,5.257956999999999,3.0366260222222223,0.9297038000000001,2.2411079000000003,0.7386322,2.8601389999999998,5.257956999999999,3.0366260222222223,0.9297038000000001,0.5,0.5,0,0,0
152,10800_to_10899,10849.5,10,10,1,1,5.1437547,5.1437547,3.885598,10.699680999999998,6.551452422222222,6.551452422222222,5.1437547,5.1437547,3.885598,10.699680999999998,6.551452422222222,6.551452422222222,1,0,0,0,0
225,10800_to_10899,10849.5,10,10,1,5,3.558838,3.558838,2.95445,7.587458000000001,5.163375377777778,5.163375377777778,3.558838,3.558838,2.95445,7.587458000000001,5.163375377777778,5.163375377777778,1,0,0,0,0
299,10800_to_10899,10849.5,10,10,1,5,4.299235599999999,4.299235599999999,2.956309,7.219228,4.510220577777778,4.510220577777778,4.299235599999999,4.299235599999999,2.956309,7.219228,4.510220577777778,4.510220577777778,1,0,0,0,0
378,10800_to_10899,10849.5,10,10,1,4,0.22101230000000002,0.22101230000000002,0.289992,0.40591699999999997,0.12265899999999999,0.12265899999999999,0.22101230000000002,0.22101230000000002,0.289992,0.40591699999999997,0.12265899999999999,0.12265899999999999,1,0,0,0,0
500,10800_to_10899,10849.5,10,10,1,1,4.1542623999999995,4.1542623999999995,3.557936,10.756095,6.482973111111111,6.482973111111111,4.1542623999999995,4.1542623999999995,3.557936,10.756095,6.482973111111111,6.482973111111111,1,0,0,0,0
545,10800_to_10899,10849.5,10,10,1,1,6.4549316,6.4549316,5.536566,12.863762999999999,8.635235688888889,8.635235688888889,6.4549316,6.4549316,5.536566,12.863762999999999,8.635235688888889,8.635235688888889,1,0,0,0,0
601,10800_to_10899,10849.5,10,10,1,1,3.0908339999999996,3.0908339999999996,3.859375,8.188915,5.291550133333334,5.291550133333334,3.0908339999999996,3.0908339999999996,3.859375,8.188915,5.291550133333334,5.291550133333334,1,0,0,0,0
651,10800_to_10899,10849.5,10,10,4,4,13.770263899999998,3.0548945000000005,19.24047,35.39818,21.027461533333334,5.818706333333334,13.770263899999998,3.0548945000000005,19.24047,35.39818,21.027461533333334,5.818706333333334,0.4,0.3,0.2,0.1,0
781,10800_to_10899,10849.5,10,10,1,1,4.905614099999999,4.905614099999999,4.435624,10.421398,5.824517977777778,5.824517977777778,4.905614099999999,4.905614099999999,4.435624,10.421398,5.824517977777778,5.824517977777778,1,0,0,0,0
874,10800_to_10899,10849.5,10,10,2,2,9.5813086,3.9866274000000006,11.383429,21.580171,12.838490933333334,3.6910064,9.5813086,3.9866274000000006,11.383429,21.580171,12.838490933333334,3.6910064,0.5,0.5,0,0,0
152,1100_to_1199,1149.5,10,10,1,1,1.2584090000000001,1.2584090000000001,0.990733,2.664304,1.9360753333333334,1.9360753333333334,1.2584090000000001,1.2584090000000001,0.990733,2.664304,1.9360753333333334,1.9360753333333334,1,0,0,0,0
225,1100_to_1199,1149.5,10,10,1,1,1.1310779000000002,1.1310779000000002,0.768617,3.233042,1.8229027777777778,1.8229027777777778,1.1310779000000002,1.1310779000000002,0.768617,3.233042,1.8229027777777778,1.8229027777777778,1,0,0,0,0
299,1100_to_1199,1149.5,10,10,1,1,1.3320197,1.3320197,1.145956,2.562969,1.7431932666666665,1.7431932666666665,1.3320197,1.3320197,1.145956,2.562969,1.7431932666666665,1.7431932666666665,1,0,0,0,0
378,1100_to_1199,1149.5,10,10,1,5,0.08938469999999998,0.08938469999999998,0.15101599999999998,0.19459400000000002,0.06759953333333334,0.06759953333333334,0.08938469999999998,0.08938469999999998,0.15101599999999998,0.19459400000000002,0.06759953333333334,0.06759953333333334,1,0,0,0,0
500,1100_to_1199,1149.5,10,10,1,1,1.3265478000000002,1.3265478000000002,1.790758,3.765599000000001,2.117019511111111,2.117019511111111,1.3265478000000002,1.3265478000000002,1.790758,3.765599000000001,2.117019511111111,2.117019511111111,1,0,0,0,0
545,1100_to_1199,1149.5,10,10,1,1,2.2266208,2.2266208,1.97312,4.3120899999999995,2.9717156,2.9717156,2.2266208,2.2266208,1.97312,4.3120899999999995,2.9717156,2.9717156,1,0,0,0,0
601,1100_to_1199,1149.5,10,10,1,1,1.2355002000000002,1.2355002000000002,1.523351,3.3699149999999998,1.9452386222222222,1.9452386222222222,1.2355002000000002,1.2355002000000002,1.523351,3.3699149999999998,1.9452386222222222,1.9452386222222222,1,0,0,0,0
651,1100_to_1199,1149.5,10,10,2,4,3.4652854000000004,3.1997086,2.953368,8.109630000000001,5.351825333333333,3.9774728,3.4652854000000004,3.1997086,2.953368,8.109630000000001,5.351825333333333,3.9774728,0.5,0.5,0,0,0
781,1100_to_1199,1149.5,10,10,1,1,1.3659147999999999,1.3659147999999999,1.177215,2.652275,1.7938087999999999,1.7938087999999999,1.3659147999999999,1.3659147999999999,1.177215,2.652275,1.7938087999999999,1.7938087999999999,1,0,0,0,0
874,1100_to_1199,1149.5,10,10,2,2,4.1291677,1.2877839999999998,5.001648,10.306401999999999,5.4216545555555555,1.1305517999999999,4.1291677,1.2877839999999998,5.001648,10.306401999999999,5.4216545555555555,1.1305517999999999,0.5,0.5,0,0,0
152,1300_to_1399,1349.5,10,10,1,1,1.4443198,1.4443198,1.495583,3.9367520000000003,2.1922403999999998,2.1922403999999998,1.4443198,1.4443198,1.495583,3.9367520000000003,2.1922403999999998,2.1922403999999998,1,0,0,0,0
225,1300_to_1399,1349.5,10,10,1,1,0.8471550999999999,0.8471550999999999,0.767635,2.191947,1.4910886,1.4910886,0.8471550999999999,0.8471550999999999,0.767635,2.191947,1.4910886,1.4910886,1,0,0,0,0
299,1300_to_1399,1349.5,10,10,1,1,1.3238921000000001,1.3238921000000001,1.434506,2.844097,1.7021086,1.7021086,1.3238921000000001,1.3238921000000001,1.434506,2.844097,1.7021086,1.7021086,1,0,0,0,0
378,1300_to_1399,1349.5,10,10,1,7,0.07841860000000002,0.07841860000000002,0.133758,0.180857,0.07214835555555556,0.07214835555555556,0.07841860000000002,0.07841860000000002,0.133758,0.180857,0.07214835555555556,0.07214835555555556,1,0,0,0,0
500,1300_to_1399,1349.5,10,10,1,5,1.2858300000000003,1.2858300000000003,0.954989,2.497204,1.8410802222222222,1.8410802222222222,1.2858300000000003,1.2858300000000003,0.954989,2.497204,1.8410802222222222,1.8410802222222222,1,0,0,0,0
545,1300_to_1399,1349.5,10,10,1,1,1.5365536,1.5365536,1.272149,3.5418499999999997,2.279396488888889,2.279396488888889,1.5365536,1.5365536,1.272149,3.5418499999999997,2.279396488888889,2.279396488888889,1,0,0,0,0
601,1300_to_1399,1349.5,10,10,1,1,1.0056945,1.0056945,0.846209,2.087182,1.2819591777777777,1.2819591777777777,1.0056945,1.0056945,0.846209,2.087182,1.2819591777777777,1.2819591777777777,1,0,0,0,0
651,1300_to_1399,1349.5,10,10,2,7,3.2019293999999996,1.7865998,2.24549,7.581415000000001,4.758817155555556,2.3995352,3.2019293999999996,1.7865998,2.24549,7.581415000000001,4.758817155555556,2.3995352,0.5,0.5,0,0,0
781,1300_to_1399,1349.5,10,10,1,1,1.5660842999999998,1.5660842999999998,1.10408,2.6748079999999996,1.936143,1.936143,1.5660842999999998,1.5660842999999998,1.10408,2.6748079999999996,1.936143,1.936143,1,0,0,0,0
874,1300_to_1399,1349.5,10,10,2,2,6.7602241,1.9230833999999999,10.852524,15.298036999999999,8.327844955555555,2.5068104,6.7602241,1.9230833999999999,10.852524,15.298036999999999,8.327844955555555,2.5068104,0.5,0.5,0,0,0
152,1400_to_1499,1449.5,10,10,1,1,1.6263786,1.6263786,1.351505,4.310137,2.730321288888889,2.730321288888889,1.6263786,1.6263786,1.351505,4.310137,2.730321288888889,2.730321288888889,1,0,0,0,0
225,1400_to_1499,1449.5,10,10,1,4,1.0299657,1.0299657,1.322011,2.813757,1.6862654,1.6862654,1.0299657,1.0299657,1.322011,2.813757,1.6862654,1.6862654,1,0,0,0,0
299,1400_to_1499,1449.5,10,10,1,1,1.4114033000000001,1.4114033000000001,1.273287,2.739039,1.7317036222222222,1.7317036222222222,1.4114033000000001,1.4114033000000001,1.273287,2.739039,1.7317036222222222,1.7317036222222222,1,0,0,0,0
378,1400_to_1499,1449.5,10,10,1,5,0.1497156,0.1497156,0.145796,0.182514,0.05819146666666667,0.05819146666666667,0.1497156,0.1497156,0.145796,0.182514,0.05819146666666667,0.05819146666666667,1,0,0,0,0
500,1400_to_1499,1449.5,10,10,1,2,1.1987653999999999,1.1987653999999999,1.155331,2.8924659999999998,1.8595839111111112,1.8595839111111112,1.1987653999999999,1.1987653999999999,1.155331,2.8924659999999998,1.8595839111111112,1.8595839111111112,1,0,0,0,0
545,1400_to_1499,1449.5,10,10,1,3,1.8762757999999997,1.8762757999999997,1.340462,3.8870440000000004,2.5842686222222224,2.5842686222222224,1.8762757999999997,1.8762757999999997,1.340462,3.8870440000000004,2.5842686222222224,2.5842686222222224,1,0,0,0,0
601,1400_to_1499,1449.5,10,10,1,1,1.4097266999999998,1.4097266999999998,0.962851,2.146541,1.4698346,1.4698346,1.4097266999999998,1.4097266999999998,0.962851,2.146541,1.4698346,1.4698346,1,0,0,0,0
651,1400_to_1499,1449.5,10,10,4,4,3.6470450999999997,0.9074042499999999,3.01068,8.189806999999998,5.444333088888889,1.7032395,3.6470450999999997,0.9074042499999999,3.01068,8.189806999999998,5.444333088888889,1.7032395,0.4,0.3,0.2,0.1,0
781,1400_to_1499,1449.5,10,10,1,1,1.6226675,1.6226675,1.592083,3.4606969999999997,2.1085475333333332,2.1085475333333332,1.6226675,1.6226675,1.592083,3.4606969999999997,2.1085475333333332,2.1085475333333332,1,0,0,0,0
874,1400_to_1499,1449.5,10,10,2,2,5.3747746,1.6604236000000003,7.246504000000001,12.173487,6.936012577777778,2.6235396,5.3747746,1.6604236000000003,7.246504000000001,12.173487,6.936012577777778,2.6235396,0.5,0.5,0,0,0
152,1600_to_1699,1649.5,10,10,1,1,1.5311927000000005,1.5311927000000005,0.952384,4.011687,2.3276770444444446,2.3276770444444446,1.5311927000000005,1.5311927000000005,0.952384,4.011687,2.3276770444444446,2.3276770444444446,1,0,0,0,0
225,1600_to_1699,1649.5,10,10,1,1,0.7876885,0.7876885,0.739147,1.849193,1.3458571777777777,1.3458571777777777,0.7876885,0.7876885,0.739147,1.849193,1.3458571777777777,1.3458571777777777,1,0,0,0,0
299,1600_to_1699,1649.5,10,10,1,1,1.1780620999999998,1.1780620999999998,1.1816039999999999,2.472168,1.5631938888888888,1.5631938888888888,1.1780620999999998,1.1780620999999998,1.1816039999999999,2.472168,1.5631938888888888,1.5631938888888888,1,0,0,0,0
378,1600_to_1699,1649.5,10,10,1,4,0.06239870000000001,0.06239870000000001,0.142855,0.184033,0.0726314,0.0726314,0.06239870000000001,0.06239870000000001,0.142855,0.184033,0.0726314,0.0726314,1,0,0,0,0
500,1600_to_1699,1649.5,10,10,1,1,1.0416571,1.0416571,1.280608,2.9598250000000004,1.6894364222222222,1.6894364222222222,1.0416571,1.0416571,1.280608,2.9598250000000004,1.6894364222222222,1.6894364222222222,1,0,0,0,0
545,1600_to_1699,1649.5,10,10,1,1,1.2214299,1.2214299,0.892101,3.2229960000000006,2.062503311111111,2.062503311111111,1.2214299,1.2214299,0.892101,3.2229960000000006,2.062503311111111,2.062503311111111,1,0,0,0,0
601,1600_to_1699,1649.5,10,10,1,1,1.011277,1.011277,1.00282,2.255828,1.3598388,1.3598388,1.011277,1.011277,1.00282,2.255828,1.3598388,1.3598388,1,0,0,0,0
651,1600_to_1699,1649.5,10,10,2,4,3.7828194999999996,2.1529292,4.4657279999999995,8.990533,5.230285533333333,2.94709,3.7828194999999996,2.1529292,4.4657279999999995,8.990533,5.230285533333333,2.94709,0.5,0.5,0,0,0
781,1600_to_1699,1649.5,10,10,1,1,1.5798926999999998,1.5798926999999998,1.43769,3.1318259999999998,1.981968511111111,1.981968511111111,1.5798926999999998,1.5798926999999998,1.43769,3.1318259999999998,1.981968511111111,1.981968511111111,1,0,0,0,0
874,1600_to_1699,1649.5,10,10,2,3,2.8024902999999997,0.7571046,3.4475860000000003,6.270341,3.8880858,1.1021116,2.8024902999999997,0.7571046,3.4475860000000003,6.270341,3.8880858,1.1021116,0.5,0.5,0,0,0
152,1800_to_1899,1849.5,10,10,1,1,1.5226813,1.5226813,1.329669,3.7894080000000008,2.3313458000000002,2.3313458000000002,1.5226813,1.5226813,1.329669,3.7894080000000008,2.3313458000000002,2.3313458000000002,1,0,0,0,0
225,1800_to_1899,1849.5,10,10,1,1,0.9268034999999999,0.9268034999999999,0.570831,1.9942099999999998,1.541010511111111,1.541010511111111,0.9268034999999999,0.9268034999999999,0.570831,1.9942099999999998,1.541010511111111,1.541010511111111,1,0,0,0,0
