unique.split,parent.split,host,parent.host
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
275,unassigned_region-SPLIT1,275,unassigned_region
49,275,49,275
390,49,390,49
122,unassigned_region-SPLIT2,122,unassigned_region
101,unassigned_region-SPLIT2,101,unassigned_region
172,unassigned_region-SPLIT2,172,unassigned_region
130,unassigned_region-SPLIT2,130,unassigned_region
932-SPLIT1,275,932,275
932-SPLIT2,275,932,275
179,275,179,275
799,275,799,275
492,unassigned_region-SPLIT3,492,unassigned_region
148,unassigned_region-SPLIT3,148,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
105,unassigned_region-SPLIT1,105,unassigned_region
202,105,202,105
285-SPLIT1,202,285,202
254,202,254,202
102,202,102,202
294-SPLIT1,105,294,105
217,105,217,105
31,217,31,217
547,31,547,31
558,96,558,96
826,96,826,96
96,547,96,547
127,96,127,96
467,96,467,96
200,96,200,96
756,unassigned_region-SPLIT4,756,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
144,96,144,96
38,547,38,547
191,38,191,38
326,547,326,547
184,31,184,31
766,31,766,31
294-SPLIT2,31,294,31
876,217,876,217
285-SPLIT2,217,285,217
655,105,655,105
407,unassigned_region-SPLIT1,407,unassigned_region
510,unassigned_region-SPLIT1,510,unassigned_region
85,338,85,338
338,unassigned_region-SPLIT1,338,unassigned_region
73,126-SPLIT3,73,126
266-SPLIT1,126-SPLIT3,266,126
455,126-SPLIT3,455,126
266-SPLIT2,125,266,125
125,455,125,455
145,126-SPLIT3,145,126
126-SPLIT2,145,126,145
126-SPLIT3,unassigned_region-SPLIT1,126,unassigned_region
27,unassigned_region-SPLIT5,27,unassigned_region
613-SPLIT1,27,613,27
196,27,196,27
613-SPLIT2,unassigned_region-SPLIT5,613,unassigned_region
434,126-SPLIT3,434,126
647,unassigned_region-SPLIT1,647,unassigned_region
251,728,251,728
728,unassigned_region-SPLIT1,728,unassigned_region
70,728,70,728
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,49,unassigned_region,49
unassigned_region-SPLIT3,275,unassigned_region,275
unassigned_region-SPLIT4,96,unassigned_region,96
unassigned_region-SPLIT5,126-SPLIT3,unassigned_region,126
