unique.split,parent.split,host,parent.host
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
179,275-SPLIT2,179,275
799,275-SPLIT2,799,275
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
275-SPLIT2,655,275,655
275-SPLIT1,932,275,932
932,275-SPLIT2,932,275
390,49,390,49
49,932,49,932
130,unassigned_region-SPLIT3,130,unassigned_region
172,unassigned_region-SPLIT3,172,unassigned_region
101,unassigned_region-SPLIT3,101,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
655,unassigned_region-SPLIT1,655,unassigned_region
285,655,285,655
876,285,876,285
31,285,31,285
766,31,766,31
547,31,547,31
326,547,326,547
127,96-SPLIT1,127,96
96-SPLIT1,unassigned_region-SPLIT4,96,unassigned_region
826,96-SPLIT1,826,96
558,unassigned_region-SPLIT4,558,unassigned_region
467,unassigned_region-SPLIT4,467,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
96-SPLIT2,unassigned_region-SPLIT5,96,unassigned_region
103,96-SPLIT2,103,96
200,96-SPLIT2,200,96
756,unassigned_region-SPLIT5,756,unassigned_region
191,unassigned_region-SPLIT6,191,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
184,31,184,31
217-SPLIT1,31,217,31
294,31,294,31
217-SPLIT2,285,217,285
105-SPLIT1,285,105,285
202,285,202,285
102,202,102,202
254,202,254,202
105-SPLIT2,655,105,655
362,655,362,655
70,unassigned_region-SPLIT1,70,unassigned_region
728-SPLIT1,70,728,70
728-SPLIT2,70,728,70
251,728-SPLIT2,251,728
647,unassigned_region-SPLIT1,647,unassigned_region
85,unassigned_region-SPLIT8,85,unassigned_region
145-SPLIT1,unassigned_region-SPLIT8,145,unassigned_region
126-SPLIT2,unassigned_region-SPLIT8,126,unassigned_region
434,unassigned_region-SPLIT8,434,unassigned_region
73,unassigned_region-SPLIT8,73,unassigned_region
338,unassigned_region-SPLIT8,338,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
510,unassigned_region-SPLIT8,510,unassigned_region
455,unassigned_region-SPLIT7,455,unassigned_region
266,455,266,455
125,455,125,455
145-SPLIT2,unassigned_region-SPLIT7,145,unassigned_region
126-SPLIT3,unassigned_region-SPLIT1,126,unassigned_region
613-SPLIT1,27,613,27
27,unassigned_region-SPLIT9,27,unassigned_region
196,unassigned_region-SPLIT9,196,unassigned_region
613-SPLIT2,unassigned_region-SPLIT9,613,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275-SPLIT2,unassigned_region,275
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,547,unassigned_region,547
unassigned_region-SPLIT5,144,unassigned_region,144
unassigned_region-SPLIT6,547,unassigned_region,547
unassigned_region-SPLIT7,126-SPLIT3,unassigned_region,126
unassigned_region-SPLIT8,455,unassigned_region,455
unassigned_region-SPLIT9,126-SPLIT3,unassigned_region,126
