host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
145,1000_to_1099,1049.5,5,5,2,2,6.5981392,1.5757042499999998,11.219672000000001,12.947029,6.589764,2.4526891666666666,6.5981392,1.5757042499999998,11.219672000000001,12.947029,6.589764,2.4526891666666666,0.8,0.2,0,0
148,1000_to_1099,1049.5,5,5,1,1,0.8903064,0.8903064,0.626961,1.998701,1.5382136,1.5382136,0.8903064,0.8903064,0.626961,1.998701,1.5382136,1.5382136,1,0,0,0
172,1000_to_1099,1049.5,5,5,1,1,0.7549956,0.7549956,0.908759,1.688206,1.3649318,1.3649318,0.7549956,0.7549956,0.908759,1.688206,1.3649318,1.3649318,1,0,0,0
179,1000_to_1099,1049.5,5,5,1,1,1.0633991999999999,1.0633991999999999,1.2385519999999999,2.4035089999999997,1.5733628,1.5733628,1.0633991999999999,1.0633991999999999,1.2385519999999999,2.4035089999999997,1.5733628,1.5733628,1,0,0,0
184,1000_to_1099,1049.5,5,5,1,1,1.2247872000000002,1.2247872000000002,1.396877,2.889888,2.2131136000000002,2.2131136000000002,1.2247872000000002,1.2247872000000002,1.396877,2.889888,2.2131136000000002,2.2131136000000002,1,0,0,0
191,1000_to_1099,1049.5,5,5,1,1,0.9069096,0.9069096,0.84002,1.8268659999999999,1.4299278,1.4299278,0.9069096,0.9069096,0.84002,1.8268659999999999,1.4299278,1.4299278,1,0,0,0
196,1000_to_1099,1049.5,5,5,1,1,1.6602092,1.6602092,2.184861,3.9260770000000003,2.999359,2.999359,1.6602092,1.6602092,2.184861,3.9260770000000003,2.999359,2.999359,1,0,0,0
200,1000_to_1099,1049.5,5,5,1,1,0.31452579999999997,0.31452579999999997,0.260343,0.63897,0.5314456,0.5314456,0.31452579999999997,0.31452579999999997,0.260343,0.63897,0.5314456,0.5314456,1,0,0,0
202,1000_to_1099,1049.5,5,5,1,3,1.4107356,1.4107356,1.561769,2.732106,2.0306154,2.0306154,1.4107356,1.4107356,1.561769,2.732106,2.0306154,2.0306154,1,0,0,0
217,1000_to_1099,1049.5,5,5,2,2,2.2976431999999996,1.481655,1.87324,5.229747,3.5799410000000003,2.119292,2.2976431999999996,1.481655,1.87324,5.229747,3.5799410000000003,2.119292,0.6,0.4,0,0
251,1000_to_1099,1049.5,5,5,1,1,0.5829964,0.5829964,0.485662,1.188,0.8684834,0.8684834,0.5829964,0.5829964,0.485662,1.188,0.8684834,0.8684834,1,0,0,0
254,1000_to_1099,1049.5,5,5,1,1,0.2389132,0.2389132,0.288541,0.4939740000000001,0.33386520000000003,0.33386520000000003,0.2389132,0.2389132,0.288541,0.4939740000000001,0.33386520000000003,0.33386520000000003,1,0,0,0
266,1000_to_1099,1049.5,5,5,1,1,3.2420112000000003,3.2420112000000003,4.136257,7.484114,5.4160876,5.4160876,3.2420112000000003,3.2420112000000003,4.136257,7.484114,5.4160876,5.4160876,1,0,0,0
27,1000_to_1099,1049.5,5,5,1,1,1.8126196,1.8126196,1.483455,3.7242629999999997,2.9972174,2.9972174,1.8126196,1.8126196,1.483455,3.7242629999999997,2.9972174,2.9972174,1,0,0,0
275,1000_to_1099,1049.5,5,5,1,3,0.9814896,0.9814896,0.971225,2.066829,1.5065823999999999,1.5065823999999999,0.9814896,0.9814896,0.971225,2.066829,1.5065823999999999,1.5065823999999999,1,0,0,0
285,1000_to_1099,1049.5,5,5,1,2,1.5919257999999998,1.5919257999999998,1.777787,3.2615410000000002,2.428595,2.428595,1.5919257999999998,1.5919257999999998,1.777787,3.2615410000000002,2.428595,2.428595,1,0,0,0
294,1000_to_1099,1049.5,5,5,1,1,1.3356131999999998,1.3356131999999998,1.294642,2.95874,2.4766616,2.4766616,1.3356131999999998,1.3356131999999998,1.294642,2.95874,2.4766616,2.4766616,1,0,0,0
31,1000_to_1099,1049.5,5,5,2,4,0.417523,0.467085,0.401213,0.899737,0.6733942,0.6647513333333334,0.417523,0.467085,0.401213,0.899737,0.6733942,0.6647513333333334,0.8,0.2,0,0
326,1000_to_1099,1049.5,5,5,1,1,0.618434,0.618434,0.548378,1.3907280000000002,1.0130816,1.0130816,0.618434,0.618434,0.548378,1.3907280000000002,1.0130816,1.0130816,1,0,0,0
338,1000_to_1099,1049.5,5,5,1,1,1.9518805999999997,1.9518805999999997,1.7155639999999999,3.981712,3.55449,3.55449,1.9518805999999997,1.9518805999999997,1.7155639999999999,3.981712,3.55449,3.55449,1,0,0,0
362,1000_to_1099,1049.5,5,5,1,1,1.5561753999999997,1.5561753999999997,1.641664,3.575338,2.7208112,2.7208112,1.5561753999999997,1.5561753999999997,1.641664,3.575338,2.7208112,2.7208112,1,0,0,0
38,1000_to_1099,1049.5,5,5,1,1,1.2944534,1.2944534,1.318379,2.87262,2.1296484,2.1296484,1.2944534,1.2944534,1.318379,2.87262,2.1296484,2.1296484,1,0,0,0
390,1000_to_1099,1049.5,5,5,1,1,0.635262,0.635262,0.612533,1.4611619999999998,1.1481337999999999,1.1481337999999999,0.635262,0.635262,0.612533,1.4611619999999998,1.1481337999999999,1.1481337999999999,1,0,0,0
407,1000_to_1099,1049.5,5,5,1,1,1.5655366,1.5655366,1.627012,3.263632,2.6611271999999997,2.6611271999999997,1.5655366,1.5655366,1.627012,3.263632,2.6611271999999997,2.6611271999999997,1,0,0,0
434,1000_to_1099,1049.5,5,5,1,1,1.5182212,1.5182212,1.64175,3.377834,2.7925842000000003,2.7925842000000003,1.5182212,1.5182212,1.64175,3.377834,2.7925842000000003,2.7925842000000003,1,0,0,0
455,1000_to_1099,1049.5,5,5,1,4,0.21862020000000001,0.21862020000000001,0.217037,0.288302,0.1660204,0.1660204,0.21862020000000001,0.21862020000000001,0.217037,0.288302,0.1660204,0.1660204,1,0,0,0
467,1000_to_1099,1049.5,5,5,1,1,0.453987,0.453987,0.5738909999999999,0.9936369999999999,0.7541836,0.7541836,0.453987,0.453987,0.5738909999999999,0.9936369999999999,0.7541836,0.7541836,1,0,0,0
49,1000_to_1099,1049.5,5,5,1,2,0.3738576,0.3738576,0.591171,0.815384,0.431212,0.431212,0.3738576,0.3738576,0.591171,0.815384,0.431212,0.431212,1,0,0,0
492,1000_to_1099,1049.5,5,5,1,1,0.5795532,0.5795532,0.491295,1.295766,1.0280558,1.0280558,0.5795532,0.5795532,0.491295,1.295766,1.0280558,1.0280558,1,0,0,0
510,1000_to_1099,1049.5,5,5,1,1,1.8329875999999998,1.8329875999999998,1.772752,4.520452000000001,2.7553276,2.7553276,1.8329875999999998,1.8329875999999998,1.772752,4.520452000000001,2.7553276,2.7553276,1,0,0,0
547,1000_to_1099,1049.5,5,5,1,4,0.5536414000000001,0.5536414000000001,0.558187,1.1587100000000001,0.9408606,0.9408606,0.5536414000000001,0.5536414000000001,0.558187,1.1587100000000001,0.9408606,0.9408606,1,0,0,0
558,1000_to_1099,1049.5,5,5,1,1,0.9933918,0.9933918,1.2445199999999998,2.216932,1.5453008000000001,1.5453008000000001,0.9933918,0.9933918,1.2445199999999998,2.216932,1.5453008000000001,1.5453008000000001,1,0,0,0
613,1000_to_1099,1049.5,5,5,1,3,2.4912114,2.4912114,2.28281,5.437282000000001,4.1873594,4.1873594,2.4912114,2.4912114,2.28281,5.437282000000001,4.1873594,4.1873594,1,0,0,0
647,1000_to_1099,1049.5,5,5,1,1,1.8724802,1.8724802,2.427125,4.654074,3.0360846,3.0360846,1.8724802,1.8724802,2.427125,4.654074,3.0360846,3.0360846,1,0,0,0
655,1000_to_1099,1049.5,5,5,2,2,1.9240228,1.6158047500000001,1.9942659999999999,4.0177499999999995,2.8843001999999998,2.4004531666666664,1.9240228,1.6158047500000001,1.9942659999999999,4.0177499999999995,2.8843001999999998,2.4004531666666664,0.8,0.2,0,0
70,1000_to_1099,1049.5,5,5,1,1,1.5356653999999998,1.5356653999999998,1.84222,3.1864529999999998,2.6531854,2.6531854,1.5356653999999998,1.5356653999999998,1.84222,3.1864529999999998,2.6531854,2.6531854,1,0,0,0
728,1000_to_1099,1049.5,5,5,1,3,2.3430896,2.3430896,1.856484,4.288819,3.4463274,3.4463274,2.3430896,2.3430896,1.856484,4.288819,3.4463274,3.4463274,1,0,0,0
73,1000_to_1099,1049.5,5,5,3,3,5.7347514,1.1340103333333333,5.42868,12.265155,8.52905,2.0652500000000003,5.7347514,1.1340103333333333,5.42868,12.265155,8.52905,2.0652500000000003,0.6,0.2,0.2,0
756,1000_to_1099,1049.5,5,5,1,1,0.3683106,0.3683106,0.512244,0.998302,0.6565904,0.6565904,0.3683106,0.3683106,0.512244,0.998302,0.6565904,0.6565904,1,0,0,0
766,1000_to_1099,1049.5,5,5,1,2,1.4929320000000001,1.4929320000000001,1.4099,3.6630190000000002,2.5287194,2.5287194,1.4929320000000001,1.4929320000000001,1.4099,3.6630190000000002,2.5287194,2.5287194,1,0,0,0
799,1000_to_1099,1049.5,5,5,1,1,1.1144762,1.1144762,0.968401,2.349314,1.7473922000000002,1.7473922000000002,1.1144762,1.1144762,0.968401,2.349314,1.7473922000000002,1.7473922000000002,1,0,0,0
826,1000_to_1099,1049.5,5,5,1,1,0.4574906,0.4574906,0.527334,0.9206489999999999,0.645391,0.645391,0.4574906,0.4574906,0.527334,0.9206489999999999,0.645391,0.645391,1,0,0,0
85,1000_to_1099,1049.5,5,5,1,1,1.7510036,1.7510036,2.761007,4.564970000000001,3.2243176,3.2243176,1.7510036,1.7510036,2.761007,4.564970000000001,3.2243176,3.2243176,1,0,0,0
876,1000_to_1099,1049.5,5,5,2,2,1.9200932000000002,1.1434096666666667,2.467653,4.412478,2.9982846000000003,2.0500526666666667,1.9200932000000002,1.1434096666666667,2.467653,4.412478,2.9982846000000003,2.0500526666666667,0.6,0.4,0,0
932,1000_to_1099,1049.5,5,5,1,1,1.0739509999999999,1.0739509999999999,0.8626980000000001,2.313158,1.808011,1.808011,1.0739509999999999,1.0739509999999999,0.8626980000000001,2.313158,1.808011,1.808011,1,0,0,0
96,1000_to_1099,1049.5,5,5,1,4,0.5755098000000001,0.5755098000000001,0.47895699999999997,1.203057,0.8853056,0.8853056,0.5755098000000001,0.5755098000000001,0.47895699999999997,1.203057,0.8853056,0.8853056,1,0,0,0
101,10200_to_10299,10249.5,5,5,1,1,0.6638222,0.6638222,1.022705,1.670369,1.1425604,1.1425604,0.6638222,0.6638222,1.022705,1.670369,1.1425604,1.1425604,1,0,0,0
102,10200_to_10299,10249.5,5,5,1,1,0.13985039999999999,0.13985039999999999,0.153752,0.286815,0.198707,0.198707,0.13985039999999999,0.13985039999999999,0.153752,0.286815,0.198707,0.198707,1,0,0,0
103,10200_to_10299,10249.5,5,5,1,1,0.3877252,0.3877252,0.351086,1.013056,0.6425826,0.6425826,0.3877252,0.3877252,0.351086,1.013056,0.6425826,0.6425826,1,0,0,0
105,10200_to_10299,10249.5,5,5,1,2,2.2412213999999997,2.2412213999999997,3.129819,5.102526,3.7070971999999998,3.7070971999999998,2.2412213999999997,2.2412213999999997,3.129819,5.102526,3.7070971999999998,3.7070971999999998,1,0,0,0
122,10200_to_10299,10249.5,5,5,1,1,0.6289246000000001,0.6289246000000001,0.676741,1.29454,0.9795086000000001,0.9795086000000001,0.6289246000000001,0.6289246000000001,0.676741,1.29454,0.9795086000000001,0.9795086000000001,1,0,0,0
125,10200_to_10299,10249.5,5,5,1,1,2.1933306000000004,2.1933306000000004,3.082503,4.844272,3.3393288,3.3393288,2.1933306000000004,2.1933306000000004,3.082503,4.844272,3.3393288,3.3393288,1,0,0,0
126,10200_to_10299,10249.5,5,5,1,5,4.66567,4.66567,3.8553930000000003,7.606787000000001,6.4464376,6.4464376,4.66567,4.66567,3.8553930000000003,7.606787000000001,6.4464376,6.4464376,1,0,0,0
127,10200_to_10299,10249.5,5,5,1,1,0.6489583999999999,0.6489583999999999,0.524708,1.326936,1.1370778,1.1370778,0.6489583999999999,0.6489583999999999,0.524708,1.326936,1.1370778,1.1370778,1,0,0,0
130,10200_to_10299,10249.5,5,5,1,1,0.661129,0.661129,0.708849,1.5207680000000001,1.073575,1.073575,0.661129,0.661129,0.708849,1.5207680000000001,1.073575,1.073575,1,0,0,0
144,10200_to_10299,10249.5,5,5,1,1,0.9257047999999999,0.9257047999999999,0.861022,1.879531,1.6063596,1.6063596,0.9257047999999999,0.9257047999999999,0.861022,1.879531,1.6063596,1.6063596,1,0,0,0
145,10200_to_10299,10249.5,5,5,1,1,4.9883936,4.9883936,7.7534790000000005,9.801366,5.459226999999999,5.459226999999999,4.9883936,4.9883936,7.7534790000000005,9.801366,5.459226999999999,5.459226999999999,1,0,0,0
148,10200_to_10299,10249.5,5,5,1,1,0.901075,0.901075,0.762242,2.014703,1.6305543999999998,1.6305543999999998,0.901075,0.901075,0.762242,2.014703,1.6305543999999998,1.6305543999999998,1,0,0,0
172,10200_to_10299,10249.5,5,5,1,1,0.8432418,0.8432418,0.871715,1.748841,1.5767427999999999,1.5767427999999999,0.8432418,0.8432418,0.871715,1.748841,1.5767427999999999,1.5767427999999999,1,0,0,0
179,10200_to_10299,10249.5,5,5,1,1,1.2996180000000002,1.2996180000000002,1.6187369999999999,3.110906,1.9814856,1.9814856,1.2996180000000002,1.2996180000000002,1.6187369999999999,3.110906,1.9814856,1.9814856,1,0,0,0
184,10200_to_10299,10249.5,5,5,1,1,1.4934984,1.4934984,1.307103,3.6637579999999996,2.4195314,2.4195314,1.4934984,1.4934984,1.307103,3.6637579999999996,2.4195314,2.4195314,1,0,0,0
191,10200_to_10299,10249.5,5,5,1,1,1.1076706,1.1076706,1.06399,2.031933,1.6549884,1.6549884,1.1076706,1.1076706,1.06399,2.031933,1.6549884,1.6549884,1,0,0,0
196,10200_to_10299,10249.5,5,5,1,1,2.1115640000000004,2.1115640000000004,2.143383,4.3849599999999995,3.7779878,3.7779878,2.1115640000000004,2.1115640000000004,2.143383,4.3849599999999995,3.7779878,3.7779878,1,0,0,0
200,10200_to_10299,10249.5,5,5,1,1,0.293747,0.293747,0.355189,0.685815,0.5351334,0.5351334,0.293747,0.293747,0.355189,0.685815,0.5351334,0.5351334,1,0,0,0
202,10200_to_10299,10249.5,5,5,1,3,1.1260236,1.1260236,0.9928790000000001,2.100693,1.6814196000000001,1.6814196000000001,1.1260236,1.1260236,0.9928790000000001,2.100693,1.6814196000000001,1.6814196000000001,1,0,0,0
217,10200_to_10299,10249.5,5,5,3,3,2.4437006000000006,0.309302,2.417933,5.039351,4.2144904,0.618604,2.4437006000000006,0.309302,2.417933,5.039351,4.2144904,0.618604,0.4,0.4,0.2,0
251,10200_to_10299,10249.5,5,5,1,1,0.5851919999999999,0.5851919999999999,0.532721,1.289091,0.9220196,0.9220196,0.5851919999999999,0.5851919999999999,0.532721,1.289091,0.9220196,0.9220196,1,0,0,0
254,10200_to_10299,10249.5,5,5,1,1,0.21167280000000002,0.21167280000000002,0.24816500000000002,0.444798,0.31664159999999997,0.31664159999999997,0.21167280000000002,0.21167280000000002,0.24816500000000002,0.444798,0.31664159999999997,0.31664159999999997,1,0,0,0
266,10200_to_10299,10249.5,5,5,1,1,3.7859144000000002,3.7859144000000002,4.8565890000000005,8.442127,5.8752978,5.8752978,3.7859144000000002,3.7859144000000002,4.8565890000000005,8.442127,5.8752978,5.8752978,1,0,0,0
27,10200_to_10299,10249.5,5,5,1,1,1.6626752,1.6626752,1.494636,3.794044,2.790638,2.790638,1.6626752,1.6626752,1.494636,3.794044,2.790638,2.790638,1,0,0,0
275,10200_to_10299,10249.5,5,5,1,3,0.9648365999999999,0.9648365999999999,1.019581,2.143581,1.5473464000000001,1.5473464000000001,0.9648365999999999,0.9648365999999999,1.019581,2.143581,1.5473464000000001,1.5473464000000001,1,0,0,0
285,10200_to_10299,10249.5,5,5,2,2,1.6393081999999999,1.080183,2.242588,3.463127,2.512527,1.9723643333333334,1.6393081999999999,1.080183,2.242588,3.463127,2.512527,1.9723643333333334,0.8,0.2,0,0
294,10200_to_10299,10249.5,5,5,1,1,1.4354996,1.4354996,1.5533560000000002,3.088386,2.6131856,2.6131856,1.4354996,1.4354996,1.5533560000000002,3.088386,2.6131856,2.6131856,1,0,0,0
31,10200_to_10299,10249.5,5,5,1,4,0.3892116,0.3892116,0.42632000000000003,0.85904,0.6247222,0.6247222,0.3892116,0.3892116,0.42632000000000003,0.85904,0.6247222,0.6247222,1,0,0,0
326,10200_to_10299,10249.5,5,5,1,1,0.6951733999999999,0.6951733999999999,0.56527,1.521455,1.159389,1.159389,0.6951733999999999,0.6951733999999999,0.56527,1.521455,1.159389,1.159389,1,0,0,0
338,10200_to_10299,10249.5,5,5,1,1,2.2291056,2.2291056,2.010207,4.211545,3.8691062,3.8691062,2.2291056,2.2291056,2.010207,4.211545,3.8691062,3.8691062,1,0,0,0
362,10200_to_10299,10249.5,5,5,1,1,2.0716208,2.0716208,2.085999,4.806516,3.6832345999999996,3.6832345999999996,2.0716208,2.0716208,2.085999,4.806516,3.6832345999999996,3.6832345999999996,1,0,0,0
38,10200_to_10299,10249.5,5,5,1,2,1.2658674,1.2658674,1.39885,3.0704589999999996,2.1531622,2.1531622,1.2658674,1.2658674,1.39885,3.0704589999999996,2.1531622,2.1531622,1,0,0,0
390,10200_to_10299,10249.5,5,5,1,1,0.7200648,0.7200648,0.7408910000000001,1.476687,1.2884996,1.2884996,0.7200648,0.7200648,0.7408910000000001,1.476687,1.2884996,1.2884996,1,0,0,0
407,10200_to_10299,10249.5,5,5,1,1,1.9447497999999999,1.9447497999999999,2.084574,4.030958999999999,3.0693946,3.0693946,1.9447497999999999,1.9447497999999999,2.084574,4.030958999999999,3.0693946,3.0693946,1,0,0,0
434,10200_to_10299,10249.5,5,5,1,1,1.7015124,1.7015124,1.949207,4.172146,3.1749468,3.1749468,1.7015124,1.7015124,1.949207,4.172146,3.1749468,3.1749468,1,0,0,0
455,10200_to_10299,10249.5,5,5,1,4,0.272723,0.272723,0.310283,0.395368,0.2212198,0.2212198,0.272723,0.272723,0.310283,0.395368,0.2212198,0.2212198,1,0,0,0
467,10200_to_10299,10249.5,5,5,1,1,0.5224157999999999,0.5224157999999999,0.5997790000000001,1.037843,0.8406602000000001,0.8406602000000001,0.5224157999999999,0.5224157999999999,0.5997790000000001,1.037843,0.8406602000000001,0.8406602000000001,1,0,0,0
49,10200_to_10299,10249.5,5,5,1,2,0.39741480000000007,0.39741480000000007,0.660737,0.928031,0.4950984,0.4950984,0.39741480000000007,0.39741480000000007,0.660737,0.928031,0.4950984,0.4950984,1,0,0,0
492,10200_to_10299,10249.5,5,5,1,1,0.6972636,0.6972636,0.631781,1.6484640000000002,1.2482674,1.2482674,0.6972636,0.6972636,0.631781,1.6484640000000002,1.2482674,1.2482674,1,0,0,0
510,10200_to_10299,10249.5,5,5,1,1,2.0178244,2.0178244,2.1231489999999997,4.977766,3.0093677999999997,3.0093677999999997,2.0178244,2.0178244,2.1231489999999997,4.977766,3.0093677999999997,3.0093677999999997,1,0,0,0
547,10200_to_10299,10249.5,5,5,2,4,0.7041078000000001,0.67007925,0.703893,1.409899,1.1245156,0.9582111666666666,0.7041078000000001,0.67007925,0.703893,1.409899,1.1245156,0.9582111666666666,0.8,0.2,0,0
558,10200_to_10299,10249.5,5,5,1,1,1.0809136,1.0809136,0.993226,2.2371559999999997,1.6556072,1.6556072,1.0809136,1.0809136,0.993226,2.2371559999999997,1.6556072,1.6556072,1,0,0,0
613,10200_to_10299,10249.5,5,5,1,2,2.9405738,2.9405738,3.0748249999999997,5.645258999999999,3.7328106,3.7328106,2.9405738,2.9405738,3.0748249999999997,5.645258999999999,3.7328106,3.7328106,1,0,0,0
647,10200_to_10299,10249.5,5,5,1,1,1.7976873999999998,1.7976873999999998,2.66002,4.701897,3.1226358,3.1226358,1.7976873999999998,1.7976873999999998,2.66002,4.701897,3.1226358,3.1226358,1,0,0,0
655,10200_to_10299,10249.5,5,5,1,1,1.8956892000000003,1.8956892000000003,1.663438,3.883724,3.107774,3.107774,1.8956892000000003,1.8956892000000003,1.663438,3.883724,3.107774,3.107774,1,0,0,0
70,10200_to_10299,10249.5,5,5,1,1,1.7388059999999999,1.7388059999999999,1.479643,3.8553940000000004,3.1097746,3.1097746,1.7388059999999999,1.7388059999999999,1.479643,3.8553940000000004,3.1097746,3.1097746,1,0,0,0
728,10200_to_10299,10249.5,5,5,1,4,2.2878770000000004,2.2878770000000004,2.382756,4.551061000000001,3.8297398,3.8297398,2.2878770000000004,2.2878770000000004,2.382756,4.551061000000001,3.8297398,3.8297398,1,0,0,0
73,10200_to_10299,10249.5,5,5,1,1,5.2004728,5.2004728,5.930634,12.035282,7.585599,7.585599,5.2004728,5.2004728,5.930634,12.035282,7.585599,7.585599,1,0,0,0
756,10200_to_10299,10249.5,5,5,1,1,0.41485959999999994,0.41485959999999994,0.538885,1.0477379999999998,0.7750014,0.7750014,0.41485959999999994,0.41485959999999994,0.538885,1.0477379999999998,0.7750014,0.7750014,1,0,0,0
766,10200_to_10299,10249.5,5,5,1,1,1.5360814,1.5360814,1.348077,3.615713,2.8271286,2.8271286,1.5360814,1.5360814,1.348077,3.615713,2.8271286,2.8271286,1,0,0,0
799,10200_to_10299,10249.5,5,5,1,1,1.1085536,1.1085536,0.7902790000000001,2.550856,1.8278664,1.8278664,1.1085536,1.1085536,0.7902790000000001,2.550856,1.8278664,1.8278664,1,0,0,0
826,10200_to_10299,10249.5,5,5,1,1,0.5460604,0.5460604,0.6349659999999999,1.120369,0.742707,0.742707,0.5460604,0.5460604,0.6349659999999999,1.120369,0.742707,0.742707,1,0,0,0
85,10200_to_10299,10249.5,5,5,1,1,2.193397,2.193397,2.442321,4.589838,3.4600888,3.4600888,2.193397,2.193397,2.442321,4.589838,3.4600888,3.4600888,1,0,0,0
876,10200_to_10299,10249.5,5,5,1,1,1.8194262,1.8194262,1.761261,3.683607,2.6646631999999997,2.6646631999999997,1.8194262,1.8194262,1.761261,3.683607,2.6646631999999997,2.6646631999999997,1,0,0,0
932,10200_to_10299,10249.5,5,5,1,1,1.3078458000000002,1.3078458000000002,1.177279,2.828324,2.2109454,2.2109454,1.3078458000000002,1.3078458000000002,1.177279,2.828324,2.2109454,2.2109454,1,0,0,0
96,10200_to_10299,10249.5,5,5,1,4,0.7436841999999999,0.7436841999999999,0.680169,1.520079,1.1267696,1.1267696,0.7436841999999999,0.7436841999999999,0.680169,1.520079,1.1267696,1.1267696,1,0,0,0
101,10800_to_10899,10849.5,5,5,1,1,0.7606645999999999,0.7606645999999999,0.913173,1.588732,1.211759,1.211759,0.7606645999999999,0.7606645999999999,0.913173,1.588732,1.211759,1.211759,1,0,0,0
102,10800_to_10899,10849.5,5,5,1,1,0.1064242,0.1064242,0.160223,0.266949,0.1755198,0.1755198,0.1064242,0.1064242,0.160223,0.266949,0.1755198,0.1755198,1,0,0,0
103,10800_to_10899,10849.5,5,5,1,1,0.3851466,0.3851466,0.306904,0.900841,0.6272378,0.6272378,0.3851466,0.3851466,0.306904,0.900841,0.6272378,0.6272378,1,0,0,0
105,10800_to_10899,10849.5,5,5,2,2,2.1426876,1.7909734999999998,2.534752,4.5645620000000005,3.6210526,3.1512706666666666,2.1426876,1.7909734999999998,2.534752,4.5645620000000005,3.6210526,3.1512706666666666,0.8,0.2,0,0
122,10800_to_10899,10849.5,5,5,1,1,0.621759,0.621759,0.651073,1.2818059999999998,0.9547327999999999,0.9547327999999999,0.621759,0.621759,0.651073,1.2818059999999998,0.9547327999999999,0.9547327999999999,1,0,0,0
125,10800_to_10899,10849.5,5,5,1,1,1.7207194000000001,1.7207194000000001,2.172568,3.5606530000000003,2.7571346,2.7571346,1.7207194000000001,1.7207194000000001,2.172568,3.5606530000000003,2.7571346,2.7571346,1,0,0,0
126,10800_to_10899,10849.5,5,5,2,5,4.0684510000000005,3.47131225,5.241354000000001,8.291154,6.3868432,5.1569965,4.0684510000000005,3.47131225,5.241354000000001,8.291154,6.3868432,5.1569965,0.8,0.2,0,0
127,10800_to_10899,10849.5,5,5,1,1,0.7250392,0.7250392,0.802566,1.6890530000000001,1.2975898000000001,1.2975898000000001,0.7250392,0.7250392,0.802566,1.6890530000000001,1.2975898000000001,1.2975898000000001,1,0,0,0
130,10800_to_10899,10849.5,5,5,1,1,0.5445124,0.5445124,0.543745,1.2015760000000002,0.9129418,0.9129418,0.5445124,0.5445124,0.543745,1.2015760000000002,0.9129418,0.9129418,1,0,0,0
144,10800_to_10899,10849.5,5,5,2,2,1.1559132,0.8368230000000001,1.209222,2.2219059999999997,1.6973066,1.4648143333333334,1.1559132,0.8368230000000001,1.209222,2.2219059999999997,1.6973066,1.4648143333333334,0.8,0.2,0,0
145,10800_to_10899,10849.5,5,5,2,2,7.424671999999999,1.390106,12.017615,13.851593,6.6964158,2.2222123333333332,7.424671999999999,1.390106,12.017615,13.851593,6.6964158,2.2222123333333332,0.8,0.2,0,0
