unique.split,parent.split,host,parent.host
179,275,179,275
275,unassigned_region-SPLIT1,275,unassigned_region
799,unassigned_region-SPLIT2,799,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
101,275,101,275
172,unassigned_region-SPLIT3,172,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
390,49,390,49
49,101,49,101
122,101,122,101
932,275,932,275
285,unassigned_region-SPLIT1,285,unassigned_region
202,285,202,285
102,202,102,202
254,202,254,202
105,285,105,285
217,31,217,31
31,285,31,285
294-SPLIT1,31,294,31
876,unassigned_region-SPLIT4,876,unassigned_region
766,unassigned_region-SPLIT4,766,unassigned_region
184,31,184,31
558,96,558,96
96,547,96,547
756,96,756,96
200,96,200,96
103,96,103,96
144,96,144,96
467,96,467,96
127,96,127,96
826,96,826,96
547,31,547,31
38,547,38,547
191,38,191,38
326,547,326,547
294-SPLIT2,285,294,285
655,unassigned_region-SPLIT1,655,unassigned_region
362,unassigned_region-SPLIT1,362,unassigned_region
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
647,unassigned_region-SPLIT5,647,unassigned_region
70,unassigned_region-SPLIT5,70,unassigned_region
728,unassigned_region-SPLIT5,728,unassigned_region
251,728,251,728
510,unassigned_region-SPLIT6,510,unassigned_region
407,unassigned_region-SPLIT6,407,unassigned_region
338,unassigned_region-SPLIT6,338,unassigned_region
455-SPLIT1,73-SPLIT2,455,73
73-SPLIT1,455-SPLIT1,73,455
125,455-SPLIT1,125,455
266,455-SPLIT1,266,455
73-SPLIT2,unassigned_region-SPLIT6,73,unassigned_region
145-SPLIT1,73-SPLIT2,145,73
85,unassigned_region-SPLIT7,85,unassigned_region
126-SPLIT1,unassigned_region-SPLIT7,126,unassigned_region
27,unassigned_region-SPLIT8,27,unassigned_region
196,unassigned_region-SPLIT8,196,unassigned_region
613,unassigned_region-SPLIT8,613,unassigned_region
455-SPLIT2,unassigned_region-SPLIT6,455,unassigned_region
145-SPLIT2,126-SPLIT2,145,126
434,126-SPLIT2,434,126
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,275,unassigned_region,275
unassigned_region-SPLIT3,101,unassigned_region,101
unassigned_region-SPLIT4,31,unassigned_region,31
unassigned_region-SPLIT5,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT6,126-SPLIT2,unassigned_region,126
unassigned_region-SPLIT7,73-SPLIT2,unassigned_region,73
unassigned_region-SPLIT8,126-SPLIT1,unassigned_region,126
