host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
712,1000_to_1099,1049.5,10,10,1,1,0.25195690000000004,0.25195690000000004,0.268901,0.600388,0.3486621111111111,0.3486621111111111,0.25195690000000004,0.25195690000000004,0.268901,0.600388,0.3486621111111111,0.3486621111111111,1,0,0,0,0,0,0
729,1000_to_1099,1049.5,10,10,6,7,1.2930058,0.5076569999999999,1.272411,3.326794,2.102200311111111,0.8085613333333332,1.2930058,0.5076569999999999,1.272411,3.326794,2.102200311111111,0.8085613333333332,0.3,0.2,0.2,0.1,0.1,0.1,0
75,1000_to_1099,1049.5,10,10,2,2,1.0331730000000001,0.388563375,1.199241,2.0499490000000002,1.0196817333333335,0.6068051785714286,1.0331730000000001,0.388563375,1.199241,2.0499490000000002,1.0196817333333335,0.6068051785714286,0.8,0.2,0,0,0,0,0
78,1000_to_1099,1049.5,10,10,3,7,2.8541812999999996,2.7551397142857144,2.474656,7.800413,4.568469355555555,3.635982571428571,2.8541812999999996,2.7551397142857144,2.474656,7.800413,4.568469355555555,3.635982571428571,0.7,0.2,0.1,0,0,0,0
794,1000_to_1099,1049.5,10,10,1,1,0.0839243,0.0839243,0.067368,0.162881,0.11334313333333333,0.11334313333333333,0.0839243,0.0839243,0.067368,0.162881,0.11334313333333333,0.11334313333333333,1,0,0,0,0,0,0
802,1000_to_1099,1049.5,10,10,1,3,1.2750079999999997,1.2750079999999997,1.118406,3.00634,1.7663932444444446,1.7663932444444446,1.2750079999999997,1.2750079999999997,1.118406,3.00634,1.7663932444444446,1.7663932444444446,1,0,0,0,0,0,0
813,1000_to_1099,1049.5,10,10,1,7,1.2395708,1.2395708,1.095451,2.929155,1.8641210222222222,1.8641210222222222,1.2395708,1.2395708,1.095451,2.929155,1.8641210222222222,1.8641210222222222,1,0,0,0,0,0,0
83,1000_to_1099,1049.5,10,10,2,2,1.3974524,0.27815683333333335,2.0759939999999997,2.97307,1.6307188,0.36898433333333336,1.3974524,0.27815683333333335,2.0759939999999997,2.97307,1.6307188,0.36898433333333336,0.6,0.4,0,0,0,0,0
866,1000_to_1099,1049.5,10,10,1,1,0.4066177000000001,0.4066177000000001,0.290906,0.84332,0.4973838,0.4973838,0.4066177000000001,0.4066177000000001,0.290906,0.84332,0.4973838,0.4973838,1,0,0,0,0,0,0
87,1000_to_1099,1049.5,10,10,1,4,0.5036858,0.5036858,0.561304,1.586746,0.77619,0.77619,0.5036858,0.5036858,0.561304,1.586746,0.77619,0.77619,1,0,0,0,0,0,0
937,1000_to_1099,1049.5,10,10,1,7,0.2092454,0.2092454,0.243957,0.47668299999999997,0.2662476,0.2662476,0.2092454,0.2092454,0.243957,0.47668299999999997,0.2662476,0.2662476,1,0,0,0,0,0,0
942,1000_to_1099,1049.5,10,10,1,4,0.30882729999999997,0.30882729999999997,0.195642,0.591365,0.3186543777777778,0.3186543777777778,0.30882729999999997,0.30882729999999997,0.195642,0.591365,0.3186543777777778,0.3186543777777778,1,0,0,0,0,0,0
95,1000_to_1099,1049.5,10,10,1,2,1.0549703,1.0549703,0.7492779999999999,2.462523,1.347690511111111,1.347690511111111,1.0549703,1.0549703,0.7492779999999999,2.462523,1.347690511111111,1.347690511111111,1,0,0,0,0,0,0
953,1000_to_1099,1049.5,10,10,1,3,1.0257869,1.0257869,0.792657,1.963457,1.1692922,1.1692922,1.0257869,1.0257869,0.792657,1.963457,1.1692922,1.1692922,1,0,0,0,0,0,0
960,1000_to_1099,1049.5,10,10,1,2,1.3748884999999997,1.3748884999999997,1.0537489999999998,4.145421,2.036072911111111,2.036072911111111,1.3748884999999997,1.3748884999999997,1.0537489999999998,4.145421,2.036072911111111,2.036072911111111,1,0,0,0,0,0,0
988,1000_to_1099,1049.5,10,10,1,1,0.10984759999999998,0.10984759999999998,0.133669,0.305799,0.15998475555555558,0.15998475555555558,0.10984759999999998,0.10984759999999998,0.133669,0.305799,0.15998475555555558,0.15998475555555558,1,0,0,0,0,0,0
10,10200_to_10299,10249.5,10,10,2,8,0.9243085000000002,0.6763907777777778,1.5782399999999999,2.845873,1.1724901555555556,0.901955,0.9243085000000002,0.6763907777777778,1.5782399999999999,2.845873,1.1724901555555556,0.901955,0.9,0.1,0,0,0,0,0
108,10200_to_10299,10249.5,10,10,3,7,1.1762646,0.46625642857142857,1.338263,2.721183,1.4625102666666665,0.8175905714285714,1.1762646,0.46625642857142857,1.338263,2.721183,1.4625102666666665,0.8175905714285714,0.7,0.2,0.1,0,0,0,0
12,10200_to_10299,10249.5,10,10,2,5,1.6390636,1.4620873333333335,1.955406,5.799181,2.498454888888889,2.058441388888889,1.6390636,1.4620873333333335,1.955406,5.799181,2.498454888888889,2.058441388888889,0.9,0.1,0,0,0,0,0
128,10200_to_10299,10249.5,10,10,4,7,2.6238906,2.027683,3.833573,9.868103999999999,4.571023066666666,3.6775052,2.6238906,2.027683,3.833573,9.868103999999999,4.571023066666666,3.6775052,0.5,0.2,0.2,0.1,0,0,0
132,10200_to_10299,10249.5,10,10,1,1,0.333958,0.333958,0.421001,1.056305,0.5609873777777777,0.5609873777777777,0.333958,0.333958,0.421001,1.056305,0.5609873777777777,0.5609873777777777,1,0,0,0,0,0,0
136,10200_to_10299,10249.5,10,10,1,1,1.0571,1.0571,0.57821,1.524907,0.9424034666666666,0.9424034666666666,1.0571,1.0571,0.57821,1.524907,0.9424034666666666,0.9424034666666666,1,0,0,0,0,0,0
141,10200_to_10299,10249.5,10,10,1,9,0.3202119,0.3202119,0.482186,1.201178,0.4352097555555555,0.4352097555555555,0.3202119,0.3202119,0.482186,1.201178,0.4352097555555555,0.4352097555555555,1,0,0,0,0,0,0
147,10200_to_10299,10249.5,10,10,1,2,1.7175216000000002,1.7175216000000002,1.232364,2.198775,0.7531414666666666,0.7531414666666666,1.7175216000000002,1.7175216000000002,1.232364,2.198775,0.7531414666666666,0.7531414666666666,1,0,0,0,0,0,0
148,10200_to_10299,10249.5,10,10,2,2,2.5266861,1.5399008333333335,2.747617,6.980212,3.7384180222222225,2.4100460666666668,2.5266861,1.5399008333333335,2.747617,6.980212,3.7384180222222225,2.4100460666666668,0.6,0.4,0,0,0,0,0
163,10200_to_10299,10249.5,10,10,1,2,0.6066018,0.6066018,0.699248,1.5801820000000002,0.913085288888889,0.913085288888889,0.6066018,0.6066018,0.699248,1.5801820000000002,0.913085288888889,0.913085288888889,1,0,0,0,0,0,0
190,10200_to_10299,10249.5,10,10,1,6,0.1720501,0.1720501,0.532076,0.775652,0.27344544444444446,0.27344544444444446,0.1720501,0.1720501,0.532076,0.775652,0.27344544444444446,0.27344544444444446,1,0,0,0,0,0,0
258,10200_to_10299,10249.5,10,10,5,5,2.0215169,0.6872096666666668,2.129261,5.092306000000001,3.0065674444444443,0.9306372,2.0215169,0.6872096666666668,2.129261,5.092306000000001,3.0065674444444443,0.9306372,0.6,0.1,0.1,0.1,0.1,0,0
270,10200_to_10299,10249.5,10,10,1,7,0.2821651,0.2821651,0.225798,0.5144500000000001,0.17751984444444444,0.17751984444444444,0.2821651,0.2821651,0.225798,0.5144500000000001,0.17751984444444444,0.17751984444444444,1,0,0,0,0,0,0
273,10200_to_10299,10249.5,10,10,1,1,0.13438389999999997,0.13438389999999997,0.136735,0.38026799999999994,0.18333122222222223,0.18333122222222223,0.13438389999999997,0.13438389999999997,0.136735,0.38026799999999994,0.18333122222222223,0.18333122222222223,1,0,0,0,0,0,0
281,10200_to_10299,10249.5,10,10,1,1,0.5822294,0.5822294,0.422406,1.1352740000000001,0.46971040000000003,0.46971040000000003,0.5822294,0.5822294,0.422406,1.1352740000000001,0.46971040000000003,0.46971040000000003,1,0,0,0,0,0,0
339,10200_to_10299,10249.5,10,10,1,7,0.1857459,0.1857459,0.16262,0.5127499999999999,0.2670250888888889,0.2670250888888889,0.1857459,0.1857459,0.16262,0.5127499999999999,0.2670250888888889,0.2670250888888889,1,0,0,0,0,0,0
345,10200_to_10299,10249.5,10,10,1,1,0.9694694,0.9694694,0.868649,2.377895,1.309946,1.309946,0.9694694,0.9694694,0.868649,2.377895,1.309946,1.309946,1,0,0,0,0,0,0
352,10200_to_10299,10249.5,10,10,1,5,1.1247273,1.1247273,0.7252369999999999,1.7109869999999998,0.8323618444444445,0.8323618444444445,1.1247273,1.1247273,0.7252369999999999,1.7109869999999998,0.8323618444444445,0.8323618444444445,1,0,0,0,0,0,0
367,10200_to_10299,10249.5,10,10,1,3,0.33347199999999994,0.33347199999999994,0.33572399999999997,0.897119,0.46957102222222225,0.46957102222222225,0.33347199999999994,0.33347199999999994,0.33572399999999997,0.897119,0.46957102222222225,0.46957102222222225,1,0,0,0,0,0,0
393,10200_to_10299,10249.5,10,10,2,7,0.6965777999999999,0.308587,1.3306630000000002,2.070247,0.755908,0.5350725,0.6965777999999999,0.308587,1.3306630000000002,2.070247,0.755908,0.5350725,0.9,0.1,0,0,0,0,0
407,10200_to_10299,10249.5,10,10,2,5,0.5657266999999999,0.5359326666666667,0.609447,1.560088,0.7921789555555555,0.7372248333333333,0.5657266999999999,0.5359326666666667,0.609447,1.560088,0.7921789555555555,0.7372248333333333,0.9,0.1,0,0,0,0,0
418,10200_to_10299,10249.5,10,10,1,1,0.7112035000000001,0.7112035000000001,1.0079879999999999,1.835917,1.0762283777777777,1.0762283777777777,0.7112035000000001,0.7112035000000001,1.0079879999999999,1.835917,1.0762283777777777,1.0762283777777777,1,0,0,0,0,0,0
46,10200_to_10299,10249.5,10,10,1,2,0.8061567999999999,0.8061567999999999,0.923141,2.373318,1.1423446666666668,1.1423446666666668,0.8061567999999999,0.8061567999999999,0.923141,2.373318,1.1423446666666668,1.1423446666666668,1,0,0,0,0,0,0
492,10200_to_10299,10249.5,10,10,1,1,0.29032209999999997,0.29032209999999997,0.301565,0.675845,0.3874258888888889,0.3874258888888889,0.29032209999999997,0.29032209999999997,0.301565,0.675845,0.3874258888888889,0.3874258888888889,1,0,0,0,0,0,0
522,10200_to_10299,10249.5,10,10,1,1,0.3686444000000001,0.3686444000000001,0.243565,0.8392360000000001,0.3820897333333333,0.3820897333333333,0.3686444000000001,0.3686444000000001,0.243565,0.8392360000000001,0.3820897333333333,0.3820897333333333,1,0,0,0,0,0,0
528,10200_to_10299,10249.5,10,10,1,1,0.6801714000000001,0.6801714000000001,0.678838,1.238097,0.5928176000000001,0.5928176000000001,0.6801714000000001,0.6801714000000001,0.678838,1.238097,0.5928176000000001,0.5928176000000001,1,0,0,0,0,0,0
543,10200_to_10299,10249.5,10,10,1,2,0.5362926000000001,0.5362926000000001,0.5784199999999999,1.3106019999999998,0.5669744,0.5669744,0.5362926000000001,0.5362926000000001,0.5784199999999999,1.3106019999999998,0.5669744,0.5669744,1,0,0,0,0,0,0
545,10200_to_10299,10249.5,10,10,1,1,0.4745730999999999,0.4745730999999999,0.693893,1.444738,0.7342608222222222,0.7342608222222222,0.4745730999999999,0.4745730999999999,0.693893,1.444738,0.7342608222222222,0.7342608222222222,1,0,0,0,0,0,0
58,10200_to_10299,10249.5,10,10,4,6,0.7171298999999999,0.3619635000000001,0.773718,2.310339,1.0850338,0.6065176666666666,0.7171298999999999,0.3619635000000001,0.773718,2.310339,1.0850338,0.6065176666666666,0.6,0.2,0.1,0.1,0,0,0
628,10200_to_10299,10249.5,10,10,1,3,1.3899425,1.3899425,1.4629,4.296392,2.146898822222222,2.146898822222222,1.3899425,1.3899425,1.4629,4.296392,2.146898822222222,2.146898822222222,1,0,0,0,0,0,0
682,10200_to_10299,10249.5,10,10,2,4,1.0738631,0.8283455714285716,1.2301179999999998,2.5000139999999997,1.2608989555555554,0.7543944761904762,1.0738631,0.8283455714285716,1.2301179999999998,2.5000139999999997,1.2608989555555554,0.7543944761904762,0.7,0.3,0,0,0,0,0
712,10200_to_10299,10249.5,10,10,2,2,0.8550464,0.20368850000000002,1.32394,1.7288359999999996,0.9293763555555554,0.1838786,0.8550464,0.20368850000000002,1.32394,1.7288359999999996,0.9293763555555554,0.1838786,0.6,0.4,0,0,0,0,0
729,10200_to_10299,10249.5,10,10,4,4,1.6491652,1.1356326666666667,1.233648,4.6906360000000005,2.7463552444444446,1.9107573333333334,1.6491652,1.1356326666666667,1.233648,4.6906360000000005,2.7463552444444446,1.9107573333333334,0.3,0.3,0.3,0.1,0,0,0
75,10200_to_10299,10249.5,10,10,1,1,0.6167029,0.6167029,0.7895350000000001,1.613995,0.6968332222222222,0.6968332222222222,0.6167029,0.6167029,0.7895350000000001,1.613995,0.6968332222222222,0.6968332222222222,1,0,0,0,0,0,0
78,10200_to_10299,10249.5,10,10,3,8,3.1983655,1.3876362,2.709419,8.618625999999999,4.770507666666667,2.3803206,3.1983655,1.3876362,2.709419,8.618625999999999,4.770507666666667,2.3803206,0.5,0.4,0.1,0,0,0,0
794,10200_to_10299,10249.5,10,10,1,1,0.17867669999999997,0.17867669999999997,0.142211,0.310789,0.15610179999999999,0.15610179999999999,0.17867669999999997,0.17867669999999997,0.142211,0.310789,0.15610179999999999,0.15610179999999999,1,0,0,0,0,0,0
802,10200_to_10299,10249.5,10,10,1,4,1.3106712999999999,1.3106712999999999,1.708949,3.5199030000000002,2.0745276222222224,2.0745276222222224,1.3106712999999999,1.3106712999999999,1.708949,3.5199030000000002,2.0745276222222224,2.0745276222222224,1,0,0,0,0,0,0
813,10200_to_10299,10249.5,10,10,3,3,1.5202220000000002,0.99632425,2.441561,4.718940000000001,2.369890577777778,1.7029122857142858,1.5202220000000002,0.99632425,2.441561,4.718940000000001,2.369890577777778,1.7029122857142858,0.8,0.1,0.1,0,0,0,0
83,10200_to_10299,10249.5,10,10,1,1,0.9955181999999999,0.9955181999999999,1.2595260000000001,2.345637,1.2495739111111113,1.2495739111111113,0.9955181999999999,0.9955181999999999,1.2595260000000001,2.345637,1.2495739111111113,1.2495739111111113,1,0,0,0,0,0,0
866,10200_to_10299,10249.5,10,10,1,1,0.39021300000000003,0.39021300000000003,0.240123,1.0008149999999998,0.4503972444444444,0.4503972444444444,0.39021300000000003,0.39021300000000003,0.240123,1.0008149999999998,0.4503972444444444,0.4503972444444444,1,0,0,0,0,0,0
87,10200_to_10299,10249.5,10,10,2,3,0.8937002000000002,0.5423821999999999,1.019532,2.242621,1.2245272,0.6314016,0.8937002000000002,0.5423821999999999,1.019532,2.242621,1.2245272,0.6314016,0.5,0.5,0,0,0,0,0
937,10200_to_10299,10249.5,10,10,1,7,0.17463949999999998,0.17463949999999998,0.178753,0.404738,0.23741348888888886,0.23741348888888886,0.17463949999999998,0.17463949999999998,0.178753,0.404738,0.23741348888888886,0.23741348888888886,1,0,0,0,0,0,0
942,10200_to_10299,10249.5,10,10,1,5,0.18550279999999997,0.18550279999999997,0.255232,0.5469550000000001,0.28209537777777777,0.28209537777777777,0.18550279999999997,0.18550279999999997,0.255232,0.5469550000000001,0.28209537777777777,0.28209537777777777,1,0,0,0,0,0,0
95,10200_to_10299,10249.5,10,10,1,1,0.8775714000000001,0.8775714000000001,0.677101,2.264303,1.1636389777777778,1.1636389777777778,0.8775714000000001,0.8775714000000001,0.677101,2.264303,1.1636389777777778,1.1636389777777778,1,0,0,0,0,0,0
953,10200_to_10299,10249.5,10,10,1,3,0.9962277,0.9962277,0.737684,2.25658,1.2068312222222222,1.2068312222222222,0.9962277,0.9962277,0.737684,2.25658,1.2068312222222222,1.2068312222222222,1,0,0,0,0,0,0
960,10200_to_10299,10249.5,10,10,4,7,1.460099,0.6413957499999999,1.6753779999999998,4.041008,2.4383163999999997,0.8974194999999999,1.460099,0.6413957499999999,1.6753779999999998,4.041008,2.4383163999999997,0.8974194999999999,0.4,0.3,0.2,0.1,0,0,0
988,10200_to_10299,10249.5,10,10,1,1,0.20335199999999998,0.20335199999999998,0.138792,0.405574,0.19014333333333333,0.19014333333333333,0.20335199999999998,0.20335199999999998,0.138792,0.405574,0.19014333333333333,0.19014333333333333,1,0,0,0,0,0,0
10,10800_to_10899,10849.5,10,10,3,6,0.9788026999999998,0.6162808750000001,0.861272,2.3188660000000003,1.1681471777777779,0.9900727500000001,0.9788026999999998,0.6162808750000001,0.861272,2.3188660000000003,1.1681471777777779,0.9900727500000001,0.8,0.1,0.1,0,0,0,0
108,10800_to_10899,10849.5,10,10,1,5,0.452738,0.452738,0.506732,1.4973130000000001,0.7687003555555555,0.7687003555555555,0.452738,0.452738,0.506732,1.4973130000000001,0.7687003555555555,0.7687003555555555,1,0,0,0,0,0,0
12,10800_to_10899,10849.5,10,10,2,5,1.7689656,1.4638397777777779,3.817725,6.458492,2.7797543555555557,2.166288333333333,1.7689656,1.4638397777777779,3.817725,6.458492,2.7797543555555557,2.166288333333333,0.9,0.1,0,0,0,0,0
128,10800_to_10899,10849.5,10,10,5,6,3.7379426000000002,1.6565116,7.544301999999999,12.772143999999999,5.904011244444445,2.0798046,3.7379426000000002,1.6565116,7.544301999999999,12.772143999999999,5.904011244444445,2.0798046,0.5,0.2,0.1,0.1,0.1,0,0
132,10800_to_10899,10849.5,10,10,1,1,0.4554545,0.4554545,0.629748,1.3642120000000002,0.7604215777777777,0.7604215777777777,0.4554545,0.4554545,0.629748,1.3642120000000002,0.7604215777777777,0.7604215777777777,1,0,0,0,0,0,0
136,10800_to_10899,10849.5,10,10,1,1,0.9138848999999999,0.9138848999999999,1.029541,2.070452,0.8671843333333333,0.8671843333333333,0.9138848999999999,0.9138848999999999,1.029541,2.070452,0.8671843333333333,0.8671843333333333,1,0,0,0,0,0,0
141,10800_to_10899,10849.5,10,10,1,8,0.28422080000000005,0.28422080000000005,0.632349,1.409919,0.4784023555555556,0.4784023555555556,0.28422080000000005,0.28422080000000005,0.632349,1.409919,0.4784023555555556,0.4784023555555556,1,0,0,0,0,0,0
147,10800_to_10899,10849.5,10,10,1,5,0.6916087,0.6916087,0.679666,1.1016270000000001,0.5006039777777778,0.5006039777777778,0.6916087,0.6916087,0.679666,1.1016270000000001,0.5006039777777778,0.5006039777777778,1,0,0,0,0,0,0
148,10800_to_10899,10849.5,10,10,3,3,1.8826383,0.58108425,2.0790930000000003,5.195826,3.0191911333333334,0.9579218333333334,1.8826383,0.58108425,2.0790930000000003,5.195826,3.0191911333333334,0.9579218333333334,0.4,0.3,0.3,0,0,0,0
163,10800_to_10899,10849.5,10,10,1,4,1.0031974,1.0031974,0.962378,2.170756,1.0885295555555556,1.0885295555555556,1.0031974,1.0031974,0.962378,2.170756,1.0885295555555556,1.0885295555555556,1,0,0,0,0,0,0
190,10800_to_10899,10849.5,10,10,1,8,0.1904932,0.1904932,0.374017,0.522166,0.21348413333333333,0.21348413333333333,0.1904932,0.1904932,0.374017,0.522166,0.21348413333333333,0.21348413333333333,1,0,0,0,0,0,0
258,10800_to_10899,10849.5,10,10,3,3,2.4752775,0.5720999999999999,1.626552,5.015595,2.625964555555556,0.8239374666666667,2.4752775,0.5720999999999999,1.626552,5.015595,2.625964555555556,0.8239374666666667,0.6,0.2,0.2,0,0,0,0
