329->143,10
121->315,10
259->30,10
259->212,10
259->541,10
782->83,10
782->615,10
37->104,10
500->144,10
240->135,10
924->33,10
924->605,10
258->121,9
129->138,8
329->820,7
259->345,7
375->899,7
375->924,7
129->592,7
329->258,6
259->516,6
37->237,5
121->259,5
129->37,5
924->240,5
129->782,5
258->129,4
924->500,4
37->128,3
37->129,3
329->924,3
924->113,3
375->500,3
329->500,3
258->37,2
37->312,2
899->500,2
329->456,2
138->782,2
329->899,2
375->329,2
899->924,2
329->375,2
924->375,2
782->138,1
329->556,1
258->312,1
138->129,1
128->312,1
820->143,1
259->960,1
259->370,1
924->899,1
