329->143,50
259->212,50
259->30,50
782->83,50
782->615,50
329->820,50
500->144,50
240->135,50
924->605,50
258->93,50
37->104,50
258->194,50
121->259,50
259->541,49
924->33,49
121->315,49
258->121,48
329->258,45
375->924,44
129->138,42
329->456,42
259->345,41
924->240,41
259->516,40
329->556,40
37->237,40
129->592,39
129->782,39
924->113,37
375->899,32
258->129,30
375->500,28
129->37,28
329->924,25
259->370,25
329->375,24
329->500,24
37->128,24
259->960,23
37->312,23
924->500,22
924->899,19
37->129,18
258->37,17
375->329,15
924->375,13
121->516,10
138->129,8
899->924,8
899->500,7
500->924,7
128->312,7
605->924,6
138->782,6
329->899,6
104->37,5
258->312,4
375->113,4
924->329,4
258->315,3
315->121,3
500->113,3
899->329,3
258->592,3
899->375,2
128->37,2
375->240,2
138->592,2
500->329,2
820->143,2
820->500,2
924->258,2
899->258,1
782->138,1
500->240,1
329->240,1
258->237,1
128->237,1
500->375,1
375->33,1
312->128,1
258->128,1
240->500,1
924->556,1
237->37,1
820->258,1
258->138,1
