329->143,100
259->212,100
259->345,100
259->541,100
259->30,100
782->83,100
782->615,100
329->820,100
500->144,100
240->135,100
924->605,100
924->33,100
258->93,100
258->194,100
37->104,99
121->259,99
258->121,98
129->592,97
121->315,97
329->258,96
259->516,96
129->138,96
37->237,96
329->456,95
37->128,95
924->240,94
329->556,92
129->782,91
259->960,89
259->370,88
375->924,82
370->960,81
924->113,80
960->370,80
375->899,78
194->93,78
37->312,77
93->194,75
924->899,70
129->37,69
924->500,65
258->129,65
329->375,62
329->924,62
556->456,62
375->500,58
329->500,57
128->312,57
924->375,54
456->556,51
312->128,42
37->129,36
899->924,36
258->37,31
375->329,29
113->240,29
240->113,29
138->592,27
329->899,27
500->924,24
128->237,24
237->128,23
605->924,21
592->138,20
924->329,20
138->782,20
899->500,19
121->516,19
375->113,17
500->113,17
138->129,16
516->259,16
345->960,15
345->370,15
899->375,14
104->37,12
500->329,12
240->500,12
258->592,11
113->924,11
315->121,10
375->240,10
500->375,10
258->820,10
782->138,10
128->37,9
500->899,9
315->259,8
899->329,8
820->258,8
500->240,8
258->315,7
129->104,7
240->924,7
312->237,7
258->138,7
113->500,7
820->143,6
375->556,6
258->329,6
592->782,6
258->128,6
924->258,6
556->329,6
541->345,6
143->329,5
33->924,5
592->129,5
259->315,5
258->312,5
960->345,4
375->456,4
237->312,4
924->556,4
899->113,4
237->37,4
782->592,4
820->500,3
541->370,3
329->113,3
345->541,3
500->258,3
258->259,3
104->129,2
556->500,2
258->782,2
782->129,2
375->258,2
924->456,2
143->820,2
456->329,2
258->237,2
500->556,2
899->240,2
329->240,2
312->37,2
370->345,2
375->33,2
259->121,2
258->500,2
899->258,1
899->456,1
370->541,1
820->113,1
113->820,1
113->899,1
