329->143,100
259->212,100
259->30,100
782->83,100
782->615,100
329->820,100
500->144,100
240->135,100
924->605,100
258->93,100
258->194,100
259->541,99
924->33,99
37->104,99
259->345,97
121->315,97
121->259,97
258->121,97
329->258,93
329->456,91
129->138,89
37->237,89
129->782,88
924->240,87
329->556,86
259->516,84
129->592,83
375->924,81
924->113,75
375->899,69
37->128,67
258->129,65
129->37,65
259->370,62
259->960,61
37->312,61
329->924,58
375->500,55
924->500,55
924->899,54
329->375,53
329->500,53
924->375,41
258->37,31
37->129,31
375->329,27
128->312,25
370->960,21
605->924,21
899->924,19
121->516,18
924->329,17
329->899,16
960->370,16
899->500,14
138->129,14
138->782,13
104->37,12
500->924,11
375->113,11
138->592,11
93->194,10
556->456,10
312->128,10
258->592,9
240->500,9
315->121,8
375->240,8
456->556,8
500->113,8
258->315,7
113->240,7
128->37,6
240->113,6
899->375,6
143->329,5
899->329,5
820->143,5
258->138,5
194->93,5
129->104,5
258->128,5
500->329,5
924->258,5
782->138,5
258->312,5
820->258,4
500->240,4
128->237,4
500->375,4
592->138,3
315->259,3
375->556,3
33->924,3
820->500,3
113->500,3
258->259,3
556->500,2
258->782,2
899->113,2
516->259,2
456->329,2
258->237,2
329->113,2
899->240,2
329->240,2
500->258,2
500->899,2
258->329,2
782->129,1
375->258,1
592->129,1
592->782,1
899->258,1
113->924,1
924->456,1
500->556,1
345->541,1
899->456,1
259->315,1
556->329,1
375->33,1
345->960,1
820->113,1
258->500,1
143->820,1
782->592,1
924->556,1
237->128,1
312->237,1
237->37,1
375->456,1
258->820,1
259->121,1
