329->143,100
259->212,100
259->30,100
782->83,100
782->615,100
500->144,100
240->135,100
924->605,100
924->33,98
258->121,92
37->104,91
121->315,89
259->541,87
329->820,86
259->516,81
375->924,75
329->258,74
121->259,69
129->138,64
129->782,64
129->37,59
129->592,53
259->345,52
924->240,48
375->899,48
258->129,48
924->500,43
924->113,40
329->500,36
37->237,36
329->924,34
375->500,31
329->375,30
924->899,30
37->129,28
37->128,26
37->312,25
258->37,23
329->456,23
924->375,20
329->556,19
128->312,14
375->329,12
899->500,10
138->129,7
240->500,7
329->899,6
104->37,5
820->143,5
924->329,5
138->782,5
899->924,5
128->37,4
375->113,4
500->113,4
259->370,3
820->500,3
899->329,3
782->138,3
259->960,3
240->113,3
556->500,2
258->93,2
924->258,2
258->315,2
258->138,2
258->782,1
782->129,1
592->138,1
899->113,1
899->258,1
113->924,1
258->128,1
500->924,1
258->312,1
258->237,1
315->121,1
128->237,1
329->113,1
820->258,1
258->194,1
605->924,1
