329->143,50
259->212,50
259->30,50
782->83,50
782->615,50
500->144,50
240->135,50
924->605,50
924->33,49
258->121,47
37->104,46
121->315,45
329->820,43
259->541,42
259->516,40
329->258,38
121->259,36
375->924,35
129->138,34
129->592,30
129->782,30
129->37,26
924->240,23
259->345,22
258->129,22
375->899,20
924->113,19
329->500,17
375->500,16
37->129,16
37->237,15
924->500,15
329->924,13
258->37,12
329->375,12
37->128,12
329->456,11
37->312,10
924->899,10
329->556,8
375->329,7
128->312,7
924->375,7
899->500,6
899->924,4
104->37,2
138->782,2
820->143,2
899->329,2
329->899,2
820->500,2
924->329,2
899->258,1
782->138,1
500->924,1
258->315,1
315->121,1
128->237,1
500->113,1
240->500,1
820->258,1
375->113,1
258->138,1
138->129,1
924->258,1
605->924,1
259->960,1
259->370,1
